date,PNRNBR,Hometown,birthday,gender,airline,air_num,Departure airport,Destination airport,is_holiday,begin,end,seats,discount,label
20100430,1900926022.0,6201,1962,1,209,4607,TAO,LHW,0,1,3,8,1.0001,14
20100430,1900975166.0,6201,1963,1,209,4607,TAO,LHW,0,1,3,9,1.0001,14
20100501,1893289378.0,3702,1970,1,209,4607,TAO,LHW,1,7,8,0,0.7671,10
20100501,1893526690.0,6201,1968,1,209,4607,TAO,LHW,1,7,8,1,1.0,13
20100501,1893526690.0,6201,1968,1,209,4607,TAO,LHW,1,7,8,1,1.0,13
20100501,1893526690.0,6201,1968,1,209,4607,TAO,LHW,1,7,8,1,1.0,13
20100501,1893526690.0,6201,1968,1,209,4607,TAO,LHW,1,7,8,1,1.0,13
20100501,1893526690.0,6201,1968,1,209,4607,TAO,LHW,1,7,8,1,1.0,13
20100501,1893526690.0,6228,1968,1,209,4607,TAO,LHW,1,7,8,2,1.0,13
20100501,1893526690.0,6228,1968,1,209,4607,TAO,LHW,1,7,8,2,1.0,13
20100501,1893526690.0,6228,1968,1,209,4607,TAO,LHW,1,7,8,2,1.0,13
20100501,1893526690.0,6228,1968,1,209,4607,TAO,LHW,1,7,8,2,1.0,13
20100501,1893526690.0,6228,1968,1,209,4607,TAO,LHW,1,7,8,2,1.0,13
20100501,1893526690.0,6201,1964,1,209,4607,TAO,LHW,1,7,8,3,1.0,13
20100501,1893526690.0,6201,1964,1,209,4607,TAO,LHW,1,7,8,3,1.0,13
20100501,1893526690.0,6201,1964,1,209,4607,TAO,LHW,1,7,8,3,1.0,13
20100501,1893526690.0,6201,1964,1,209,4607,TAO,LHW,1,7,8,3,1.0,13
20100501,1893526690.0,6201,1964,1,209,4607,TAO,LHW,1,7,8,3,1.0,13
20100501,1893526690.0,6201,1966,0,209,4607,TAO,LHW,1,7,8,4,1.0,13
20100501,1893526690.0,6201,1966,0,209,4607,TAO,LHW,1,7,8,4,1.0,13
20100501,1893526690.0,6201,1966,0,209,4607,TAO,LHW,1,7,8,4,1.0,13
20100501,1893526690.0,6201,1966,0,209,4607,TAO,LHW,1,7,8,4,1.0,13
20100501,1893526690.0,6201,1966,0,209,4607,TAO,LHW,1,7,8,4,1.0,13
20100501,1893526690.0,6226,1963,1,209,4607,TAO,LHW,1,7,8,5,1.0,13
20100501,1893526690.0,6226,1963,1,209,4607,TAO,LHW,1,7,8,5,1.0,13
20100501,1893526690.0,6226,1963,1,209,4607,TAO,LHW,1,7,8,5,1.0,13
20100501,1893526690.0,6226,1963,1,209,4607,TAO,LHW,1,7,8,5,1.0,13
20100501,1893526690.0,6226,1963,1,209,4607,TAO,LHW,1,7,8,5,1.0,13
20100501,1896693164.0,6201,1978,1,209,4607,TAO,LHW,1,7,8,6,1.0,13
20100501,1901190440.0,6201,1974,1,209,4607,TAO,LHW,1,7,8,7,1.0,13
20100501,1901190440.0,6201,1974,1,209,4607,TAO,LHW,1,7,8,7,1.0,13
20100501,1901190440.0,6201,1962,1,209,4607,TAO,LHW,1,7,8,8,1.0,13
20100501,1901190440.0,6201,1962,1,209,4607,TAO,LHW,1,7,8,8,1.0,13
20100501,1901259710.0,3709,1970,1,209,4607,TAO,LHW,1,7,8,9,1.0,13
20100501,1902713227.0,3712,1980,1,209,4607,TAO,LHW,1,7,8,10,1.0,13
20100501,1902713227.0,3712,1980,1,209,4607,TAO,LHW,1,7,8,10,1.0,13
20100501,1902713227.0,3712,1980,1,209,4607,TAO,LHW,1,7,8,10,1.0,13
20100501,1902713227.0,6101,1975,1,209,4607,TAO,LHW,1,7,8,11,1.0,13
20100501,1902713227.0,6101,1975,1,209,4607,TAO,LHW,1,7,8,11,1.0,13
20100501,1902713227.0,6101,1975,1,209,4607,TAO,LHW,1,7,8,11,1.0,13
20100501,1902713227.0,6201,1963,0,209,4607,TAO,LHW,1,7,8,12,1.0,13
20100501,1902713227.0,6201,1963,0,209,4607,TAO,LHW,1,7,8,12,1.0,13
20100501,1902713227.0,6201,1963,0,209,4607,TAO,LHW,1,7,8,12,1.0,13
20100502,1896908996.0,6201,1987,0,209,4607,TAO,LHW,1,6,7,0,0.6059,7
20100502,1898296874.0,6202,1977,1,209,4607,TAO,LHW,1,6,7,1,0.6059,7
20100502,1899407029.0,6204,1984,1,209,4607,TAO,LHW,1,6,7,2,0.6059,7
20100502,1899412046.0,6201,1958,1,209,4607,TAO,LHW,1,6,7,3,0.6059,7
20100502,1899475426.0,3702,1974,0,209,4607,TAO,LHW,1,6,7,4,0.5688,6
20100502,1899557456.0,6201,1938,0,209,4607,TAO,LHW,1,6,7,5,0.6059,7
20100502,1899557456.0,6201,1938,0,209,4607,TAO,LHW,1,6,7,5,0.6059,7
20100502,1899557456.0,6201,1965,1,209,4607,TAO,LHW,1,6,7,6,0.6059,7
20100502,1899557456.0,6201,1965,1,209,4607,TAO,LHW,1,6,7,6,0.6059,7
20100502,1900857013.0,6204,1989,1,209,4607,TAO,LHW,1,6,7,7,0.711,9
20100502,1900956943.0,3702,1981,1,209,4607,TAO,LHW,1,6,7,8,0.7698,10
20100502,1901125140.0,3702,1970,1,209,4607,TAO,LHW,1,6,7,9,0.5806,6
20100502,1901133581.0,6101,1969,1,209,4607,TAO,LHW,1,6,7,10,0.6059,7
20100502,1901239285.0,6201,1993,0,209,4607,TAO,LHW,1,6,7,11,0.6059,7
20100502,1901239285.0,6201,1993,0,209,4607,TAO,LHW,1,6,7,11,0.6059,7
20100502,1901239285.0,6201,1966,1,209,4607,TAO,LHW,1,6,7,12,0.6059,7
20100502,1901239285.0,6201,1966,1,209,4607,TAO,LHW,1,6,7,12,0.6059,7
20100502,1901343236.0,6528,1978,0,209,4607,TAO,LHW,1,6,7,13,0.711,9
20100502,1901526615.0,3707,1969,1,209,4607,TAO,LHW,1,6,7,14,0.6059,7
20100502,1901526827.0,6201,1950,1,209,4607,TAO,LHW,1,6,7,15,0.6059,7
20100502,1902229033.0,6224,1980,0,209,4607,TAO,LHW,1,6,7,16,0.6059,7
20100502,1902431643.0,6205,1968,1,209,4607,TAO,LHW,1,6,7,17,0.6059,7
20100502,1902431643.0,6205,1968,1,209,4607,TAO,LHW,1,6,7,17,0.6059,7
20100502,1902431643.0,6205,1972,1,209,4607,TAO,LHW,1,6,7,18,0.6059,7
20100502,1902431643.0,6205,1972,1,209,4607,TAO,LHW,1,6,7,18,0.6059,7
20100502,1902461241.0,6221,1991,0,209,4607,TAO,LHW,1,6,7,19,0.6059,7
20100502,1902542934.0,6228,1963,1,209,4607,TAO,LHW,1,6,7,20,0.6059,7
20100502,1902542934.0,6228,1963,1,209,4607,TAO,LHW,1,6,7,20,0.6059,7
20100502,1902542934.0,6201,1977,0,209,4607,TAO,LHW,1,6,7,21,0.6059,7
20100502,1902542934.0,6201,1977,0,209,4607,TAO,LHW,1,6,7,21,0.6059,7
20100502,1902768530.0,6223,1990,1,209,4607,TAO,LHW,1,6,7,22,0.6059,7
20100502,1902843167.0,6541,1967,1,209,4607,TAO,LHW,1,6,7,23,0.6059,7
20100502,1903639151.0,6201,1968,1,209,4607,TAO,LHW,1,6,7,24,0.972,13
20100502,1903755155.0,4101,1966,1,209,4607,TAO,LHW,1,6,7,25,0.6059,7
20100502,1903893441.0,6204,1967,1,209,4607,TAO,LHW,1,6,7,26,1.014,14
20100502,1903893441.0,6204,1967,1,209,4607,TAO,LHW,1,6,7,26,1.014,14
20100502,1903893441.0,6204,1979,0,209,4607,TAO,LHW,1,6,7,27,1.014,14
20100502,1903893441.0,6204,1979,0,209,4607,TAO,LHW,1,6,7,27,1.014,14
20100503,1865657472.0,6201,1987,0,209,4607,TAO,LHW,1,5,6,0,0.9704,13
20100503,1895657695.0,3702,1990,1,209,4607,TAO,LHW,1,5,6,1,1.001,14
20100503,1898509184.0,6201,1964,1,209,4607,TAO,LHW,1,5,6,2,1.001,14
20100503,1898509184.0,6201,1964,1,209,4607,TAO,LHW,1,5,6,2,1.001,14
20100503,1898509184.0,6201,1962,0,209,4607,TAO,LHW,1,5,6,3,1.001,14
20100503,1898509184.0,6201,1962,0,209,4607,TAO,LHW,1,5,6,3,1.001,14
20100503,1898609318.0,3728,1975,1,209,4607,TAO,LHW,1,5,6,4,1.001,14
20100503,1898609318.0,3728,1975,1,209,4607,TAO,LHW,1,5,6,4,1.001,14
20100503,1898609318.0,3728,1975,1,209,4607,TAO,LHW,1,5,6,4,1.001,14
20100503,1898609318.0,3728,1975,1,209,4607,TAO,LHW,1,5,6,4,1.001,14
20100503,1898609318.0,3728,1976,1,209,4607,TAO,LHW,1,5,6,5,1.001,14
20100503,1898609318.0,3728,1976,1,209,4607,TAO,LHW,1,5,6,5,1.001,14
20100503,1898609318.0,3728,1976,1,209,4607,TAO,LHW,1,5,6,5,1.001,14
20100503,1898609318.0,3728,1976,1,209,4607,TAO,LHW,1,5,6,5,1.001,14
20100503,1898609318.0,3713,1981,1,209,4607,TAO,LHW,1,5,6,6,1.001,14
20100503,1898609318.0,3713,1981,1,209,4607,TAO,LHW,1,5,6,6,1.001,14
20100503,1898609318.0,3713,1981,1,209,4607,TAO,LHW,1,5,6,6,1.001,14
20100503,1898609318.0,3713,1981,1,209,4607,TAO,LHW,1,5,6,6,1.001,14
20100503,1898609318.0,3728,1980,1,209,4607,TAO,LHW,1,5,6,7,1.001,14
20100503,1898609318.0,3728,1980,1,209,4607,TAO,LHW,1,5,6,7,1.001,14
20100503,1898609318.0,3728,1980,1,209,4607,TAO,LHW,1,5,6,7,1.001,14
20100503,1898609318.0,3728,1980,1,209,4607,TAO,LHW,1,5,6,7,1.001,14
20100503,1899912077.0,6204,1966,1,209,4607,TAO,LHW,1,5,6,8,1.001,14
20100503,1899912077.0,6204,1966,1,209,4607,TAO,LHW,1,5,6,8,1.001,14
20100503,1899912077.0,6204,1966,1,209,4607,TAO,LHW,1,5,6,8,1.001,14
20100503,1899912077.0,6204,1966,1,209,4607,TAO,LHW,1,5,6,8,1.001,14
20100503,1899912077.0,6204,1966,1,209,4607,TAO,LHW,1,5,6,8,1.001,14
20100503,1899912077.0,6204,1966,1,209,4607,TAO,LHW,1,5,6,8,1.001,14
20100503,1899912077.0,6204,1966,1,209,4607,TAO,LHW,1,5,6,8,1.001,14
20100503,1899912077.0,6204,1966,1,209,4607,TAO,LHW,1,5,6,8,1.001,14
20100503,1899912077.0,6204,1966,1,209,4607,TAO,LHW,1,5,6,8,1.001,14
20100503,1899912077.0,6204,1977,0,209,4607,TAO,LHW,1,5,6,9,1.001,14
20100503,1899912077.0,6204,1977,0,209,4607,TAO,LHW,1,5,6,9,1.001,14
20100503,1899912077.0,6204,1977,0,209,4607,TAO,LHW,1,5,6,9,1.001,14
20100503,1899912077.0,6204,1977,0,209,4607,TAO,LHW,1,5,6,9,1.001,14
20100503,1899912077.0,6204,1977,0,209,4607,TAO,LHW,1,5,6,9,1.001,14
20100503,1899912077.0,6204,1977,0,209,4607,TAO,LHW,1,5,6,9,1.001,14
20100503,1899912077.0,6204,1977,0,209,4607,TAO,LHW,1,5,6,9,1.001,14
20100503,1899912077.0,6204,1977,0,209,4607,TAO,LHW,1,5,6,9,1.001,14
20100503,1899912077.0,6204,1977,0,209,4607,TAO,LHW,1,5,6,9,1.001,14
20100503,1899912077.0,6204,1966,1,209,4607,TAO,LHW,1,5,6,10,1.001,14
20100503,1899912077.0,6204,1966,1,209,4607,TAO,LHW,1,5,6,10,1.001,14
20100503,1899912077.0,6204,1966,1,209,4607,TAO,LHW,1,5,6,10,1.001,14
20100503,1899912077.0,6204,1966,1,209,4607,TAO,LHW,1,5,6,10,1.001,14
20100503,1899912077.0,6204,1966,1,209,4607,TAO,LHW,1,5,6,10,1.001,14
20100503,1899912077.0,6204,1966,1,209,4607,TAO,LHW,1,5,6,10,1.001,14
20100503,1899912077.0,6204,1966,1,209,4607,TAO,LHW,1,5,6,10,1.001,14
20100503,1899912077.0,6204,1966,1,209,4607,TAO,LHW,1,5,6,10,1.001,14
20100503,1899912077.0,6204,1966,1,209,4607,TAO,LHW,1,5,6,10,1.001,14
20100503,1899912077.0,6201,1968,1,209,4607,TAO,LHW,1,5,6,11,1.001,14
20100503,1899912077.0,6201,1968,1,209,4607,TAO,LHW,1,5,6,11,1.001,14
20100503,1899912077.0,6201,1968,1,209,4607,TAO,LHW,1,5,6,11,1.001,14
20100503,1899912077.0,6201,1968,1,209,4607,TAO,LHW,1,5,6,11,1.001,14
20100503,1899912077.0,6201,1968,1,209,4607,TAO,LHW,1,5,6,11,1.001,14
20100503,1899912077.0,6201,1968,1,209,4607,TAO,LHW,1,5,6,11,1.001,14
20100503,1899912077.0,6201,1968,1,209,4607,TAO,LHW,1,5,6,11,1.001,14
20100503,1899912077.0,6201,1968,1,209,4607,TAO,LHW,1,5,6,11,1.001,14
20100503,1899912077.0,6201,1968,1,209,4607,TAO,LHW,1,5,6,11,1.001,14
20100503,1899912077.0,6204,1979,1,209,4607,TAO,LHW,1,5,6,12,1.001,14
20100503,1899912077.0,6204,1979,1,209,4607,TAO,LHW,1,5,6,12,1.001,14
20100503,1899912077.0,6204,1979,1,209,4607,TAO,LHW,1,5,6,12,1.001,14
20100503,1899912077.0,6204,1979,1,209,4607,TAO,LHW,1,5,6,12,1.001,14
20100503,1899912077.0,6204,1979,1,209,4607,TAO,LHW,1,5,6,12,1.001,14
20100503,1899912077.0,6204,1979,1,209,4607,TAO,LHW,1,5,6,12,1.001,14
20100503,1899912077.0,6204,1979,1,209,4607,TAO,LHW,1,5,6,12,1.001,14
20100503,1899912077.0,6204,1979,1,209,4607,TAO,LHW,1,5,6,12,1.001,14
20100503,1899912077.0,6204,1979,1,209,4607,TAO,LHW,1,5,6,12,1.001,14
20100503,1899912077.0,6204,1984,0,209,4607,TAO,LHW,1,5,6,13,1.001,14
20100503,1899912077.0,6204,1984,0,209,4607,TAO,LHW,1,5,6,13,1.001,14
20100503,1899912077.0,6204,1984,0,209,4607,TAO,LHW,1,5,6,13,1.001,14
20100503,1899912077.0,6204,1984,0,209,4607,TAO,LHW,1,5,6,13,1.001,14
20100503,1899912077.0,6204,1984,0,209,4607,TAO,LHW,1,5,6,13,1.001,14
20100503,1899912077.0,6204,1984,0,209,4607,TAO,LHW,1,5,6,13,1.001,14
20100503,1899912077.0,6204,1984,0,209,4607,TAO,LHW,1,5,6,13,1.001,14
20100503,1899912077.0,6204,1984,0,209,4607,TAO,LHW,1,5,6,13,1.001,14
20100503,1899912077.0,6204,1984,0,209,4607,TAO,LHW,1,5,6,13,1.001,14
20100503,1899912077.0,6205,1964,1,209,4607,TAO,LHW,1,5,6,14,1.001,14
20100503,1899912077.0,6205,1964,1,209,4607,TAO,LHW,1,5,6,14,1.001,14
20100503,1899912077.0,6205,1964,1,209,4607,TAO,LHW,1,5,6,14,1.001,14
20100503,1899912077.0,6205,1964,1,209,4607,TAO,LHW,1,5,6,14,1.001,14
20100503,1899912077.0,6205,1964,1,209,4607,TAO,LHW,1,5,6,14,1.001,14
20100503,1899912077.0,6205,1964,1,209,4607,TAO,LHW,1,5,6,14,1.001,14
20100503,1899912077.0,6205,1964,1,209,4607,TAO,LHW,1,5,6,14,1.001,14
20100503,1899912077.0,6205,1964,1,209,4607,TAO,LHW,1,5,6,14,1.001,14
20100503,1899912077.0,6205,1964,1,209,4607,TAO,LHW,1,5,6,14,1.001,14
20100503,1899912077.0,6101,1975,0,209,4607,TAO,LHW,1,5,6,15,1.001,14
20100503,1899912077.0,6101,1975,0,209,4607,TAO,LHW,1,5,6,15,1.001,14
20100503,1899912077.0,6101,1975,0,209,4607,TAO,LHW,1,5,6,15,1.001,14
20100503,1899912077.0,6101,1975,0,209,4607,TAO,LHW,1,5,6,15,1.001,14
20100503,1899912077.0,6101,1975,0,209,4607,TAO,LHW,1,5,6,15,1.001,14
20100503,1899912077.0,6101,1975,0,209,4607,TAO,LHW,1,5,6,15,1.001,14
20100503,1899912077.0,6101,1975,0,209,4607,TAO,LHW,1,5,6,15,1.001,14
20100503,1899912077.0,6101,1975,0,209,4607,TAO,LHW,1,5,6,15,1.001,14
20100503,1899912077.0,6101,1975,0,209,4607,TAO,LHW,1,5,6,15,1.001,14
20100503,1899912077.0,6204,1973,0,209,4607,TAO,LHW,1,5,6,16,1.001,14
20100503,1899912077.0,6204,1973,0,209,4607,TAO,LHW,1,5,6,16,1.001,14
20100503,1899912077.0,6204,1973,0,209,4607,TAO,LHW,1,5,6,16,1.001,14
20100503,1899912077.0,6204,1973,0,209,4607,TAO,LHW,1,5,6,16,1.001,14
20100503,1899912077.0,6204,1973,0,209,4607,TAO,LHW,1,5,6,16,1.001,14
20100503,1899912077.0,6204,1973,0,209,4607,TAO,LHW,1,5,6,16,1.001,14
20100503,1899912077.0,6204,1973,0,209,4607,TAO,LHW,1,5,6,16,1.001,14
20100503,1899912077.0,6204,1973,0,209,4607,TAO,LHW,1,5,6,16,1.001,14
20100503,1899912077.0,6204,1973,0,209,4607,TAO,LHW,1,5,6,16,1.001,14
20100503,1899925571.0,6226,1960,0,209,4607,TAO,LHW,1,5,6,17,1.001,14
20100503,1899925571.0,6226,1960,0,209,4607,TAO,LHW,1,5,6,17,1.001,14
20100503,1899925571.0,6226,1960,0,209,4607,TAO,LHW,1,5,6,17,1.001,14
20100503,1899925571.0,6204,1966,1,209,4607,TAO,LHW,1,5,6,18,1.001,14
20100503,1899925571.0,6204,1966,1,209,4607,TAO,LHW,1,5,6,18,1.001,14
20100503,1899925571.0,6204,1966,1,209,4607,TAO,LHW,1,5,6,18,1.001,14
20100503,1899925571.0,6204,1955,1,209,4607,TAO,LHW,1,5,6,19,1.001,14
20100503,1899925571.0,6204,1955,1,209,4607,TAO,LHW,1,5,6,19,1.001,14
20100503,1899925571.0,6204,1955,1,209,4607,TAO,LHW,1,5,6,19,1.001,14
20100503,1899935392.0,6204,1983,1,209,4607,TAO,LHW,1,5,6,20,1.001,14
20100503,1899935392.0,6204,1983,1,209,4607,TAO,LHW,1,5,6,20,1.001,14
20100503,1899935392.0,6204,1983,1,209,4607,TAO,LHW,1,5,6,20,1.001,14
20100503,1899935392.0,6204,1983,1,209,4607,TAO,LHW,1,5,6,20,1.001,14
20100503,1899935392.0,6204,1983,1,209,4607,TAO,LHW,1,5,6,20,1.001,14
20100503,1899935392.0,6204,1983,1,209,4607,TAO,LHW,1,5,6,20,1.001,14
20100503,1899935392.0,6204,1983,1,209,4607,TAO,LHW,1,5,6,20,1.001,14
20100503,1899935392.0,6204,1983,1,209,4607,TAO,LHW,1,5,6,20,1.001,14
20100503,1899935392.0,6204,1983,1,209,4607,TAO,LHW,1,5,6,20,1.001,14
20100503,1899935392.0,6201,1981,1,209,4607,TAO,LHW,1,5,6,21,1.001,14
20100503,1899935392.0,6201,1981,1,209,4607,TAO,LHW,1,5,6,21,1.001,14
20100503,1899935392.0,6201,1981,1,209,4607,TAO,LHW,1,5,6,21,1.001,14
20100503,1899935392.0,6201,1981,1,209,4607,TAO,LHW,1,5,6,21,1.001,14
20100503,1899935392.0,6201,1981,1,209,4607,TAO,LHW,1,5,6,21,1.001,14
20100503,1899935392.0,6201,1981,1,209,4607,TAO,LHW,1,5,6,21,1.001,14
20100503,1899935392.0,6201,1981,1,209,4607,TAO,LHW,1,5,6,21,1.001,14
20100503,1899935392.0,6201,1981,1,209,4607,TAO,LHW,1,5,6,21,1.001,14
20100503,1899935392.0,6201,1981,1,209,4607,TAO,LHW,1,5,6,21,1.001,14
20100503,1899935392.0,6201,1970,1,209,4607,TAO,LHW,1,5,6,22,1.001,14
20100503,1899935392.0,6201,1970,1,209,4607,TAO,LHW,1,5,6,22,1.001,14
20100503,1899935392.0,6201,1970,1,209,4607,TAO,LHW,1,5,6,22,1.001,14
20100503,1899935392.0,6201,1970,1,209,4607,TAO,LHW,1,5,6,22,1.001,14
20100503,1899935392.0,6201,1970,1,209,4607,TAO,LHW,1,5,6,22,1.001,14
20100503,1899935392.0,6201,1970,1,209,4607,TAO,LHW,1,5,6,22,1.001,14
20100503,1899935392.0,6201,1970,1,209,4607,TAO,LHW,1,5,6,22,1.001,14
20100503,1899935392.0,6201,1970,1,209,4607,TAO,LHW,1,5,6,22,1.001,14
20100503,1899935392.0,6201,1970,1,209,4607,TAO,LHW,1,5,6,22,1.001,14
20100503,1899935392.0,6227,1963,0,209,4607,TAO,LHW,1,5,6,23,1.001,14
20100503,1899935392.0,6227,1963,0,209,4607,TAO,LHW,1,5,6,23,1.001,14
20100503,1899935392.0,6227,1963,0,209,4607,TAO,LHW,1,5,6,23,1.001,14
20100503,1899935392.0,6227,1963,0,209,4607,TAO,LHW,1,5,6,23,1.001,14
20100503,1899935392.0,6227,1963,0,209,4607,TAO,LHW,1,5,6,23,1.001,14
20100503,1899935392.0,6227,1963,0,209,4607,TAO,LHW,1,5,6,23,1.001,14
20100503,1899935392.0,6227,1963,0,209,4607,TAO,LHW,1,5,6,23,1.001,14
20100503,1899935392.0,6227,1963,0,209,4607,TAO,LHW,1,5,6,23,1.001,14
20100503,1899935392.0,6227,1963,0,209,4607,TAO,LHW,1,5,6,23,1.001,14
20100503,1899935392.0,6201,1975,0,209,4607,TAO,LHW,1,5,6,24,1.001,14
20100503,1899935392.0,6201,1975,0,209,4607,TAO,LHW,1,5,6,24,1.001,14
20100503,1899935392.0,6201,1975,0,209,4607,TAO,LHW,1,5,6,24,1.001,14
20100503,1899935392.0,6201,1975,0,209,4607,TAO,LHW,1,5,6,24,1.001,14
20100503,1899935392.0,6201,1975,0,209,4607,TAO,LHW,1,5,6,24,1.001,14
20100503,1899935392.0,6201,1975,0,209,4607,TAO,LHW,1,5,6,24,1.001,14
20100503,1899935392.0,6201,1975,0,209,4607,TAO,LHW,1,5,6,24,1.001,14
20100503,1899935392.0,6201,1975,0,209,4607,TAO,LHW,1,5,6,24,1.001,14
20100503,1899935392.0,6201,1975,0,209,4607,TAO,LHW,1,5,6,24,1.001,14
20100503,1899935392.0,6204,1963,1,209,4607,TAO,LHW,1,5,6,25,1.001,14
20100503,1899935392.0,6204,1963,1,209,4607,TAO,LHW,1,5,6,25,1.001,14
20100503,1899935392.0,6204,1963,1,209,4607,TAO,LHW,1,5,6,25,1.001,14
20100503,1899935392.0,6204,1963,1,209,4607,TAO,LHW,1,5,6,25,1.001,14
20100503,1899935392.0,6204,1963,1,209,4607,TAO,LHW,1,5,6,25,1.001,14
20100503,1899935392.0,6204,1963,1,209,4607,TAO,LHW,1,5,6,25,1.001,14
20100503,1899935392.0,6204,1963,1,209,4607,TAO,LHW,1,5,6,25,1.001,14
20100503,1899935392.0,6204,1963,1,209,4607,TAO,LHW,1,5,6,25,1.001,14
20100503,1899935392.0,6204,1963,1,209,4607,TAO,LHW,1,5,6,25,1.001,14
20100503,1899935392.0,6227,1963,1,209,4607,TAO,LHW,1,5,6,26,1.001,14
20100503,1899935392.0,6227,1963,1,209,4607,TAO,LHW,1,5,6,26,1.001,14
20100503,1899935392.0,6227,1963,1,209,4607,TAO,LHW,1,5,6,26,1.001,14
20100503,1899935392.0,6227,1963,1,209,4607,TAO,LHW,1,5,6,26,1.001,14
20100503,1899935392.0,6227,1963,1,209,4607,TAO,LHW,1,5,6,26,1.001,14
20100503,1899935392.0,6227,1963,1,209,4607,TAO,LHW,1,5,6,26,1.001,14
20100503,1899935392.0,6227,1963,1,209,4607,TAO,LHW,1,5,6,26,1.001,14
20100503,1899935392.0,6227,1963,1,209,4607,TAO,LHW,1,5,6,26,1.001,14
20100503,1899935392.0,6227,1963,1,209,4607,TAO,LHW,1,5,6,26,1.001,14
20100503,1899935392.0,1306,1966,0,209,4607,TAO,LHW,1,5,6,27,1.001,14
20100503,1899935392.0,1306,1966,0,209,4607,TAO,LHW,1,5,6,27,1.001,14
20100503,1899935392.0,1306,1966,0,209,4607,TAO,LHW,1,5,6,27,1.001,14
20100503,1899935392.0,1306,1966,0,209,4607,TAO,LHW,1,5,6,27,1.001,14
20100503,1899935392.0,1306,1966,0,209,4607,TAO,LHW,1,5,6,27,1.001,14
20100503,1899935392.0,1306,1966,0,209,4607,TAO,LHW,1,5,6,27,1.001,14
20100503,1899935392.0,1306,1966,0,209,4607,TAO,LHW,1,5,6,27,1.001,14
20100503,1899935392.0,1306,1966,0,209,4607,TAO,LHW,1,5,6,27,1.001,14
20100503,1899935392.0,1306,1966,0,209,4607,TAO,LHW,1,5,6,27,1.001,14
20100503,1899935392.0,6204,1969,0,209,4607,TAO,LHW,1,5,6,28,1.001,14
20100503,1899935392.0,6204,1969,0,209,4607,TAO,LHW,1,5,6,28,1.001,14
20100503,1899935392.0,6204,1969,0,209,4607,TAO,LHW,1,5,6,28,1.001,14
20100503,1899935392.0,6204,1969,0,209,4607,TAO,LHW,1,5,6,28,1.001,14
20100503,1899935392.0,6204,1969,0,209,4607,TAO,LHW,1,5,6,28,1.001,14
20100503,1899935392.0,6204,1969,0,209,4607,TAO,LHW,1,5,6,28,1.001,14
20100503,1899935392.0,6204,1969,0,209,4607,TAO,LHW,1,5,6,28,1.001,14
20100503,1899935392.0,6204,1969,0,209,4607,TAO,LHW,1,5,6,28,1.001,14
20100503,1899935392.0,6204,1969,0,209,4607,TAO,LHW,1,5,6,28,1.001,14
20100504,1895872512.0,6301,1960,1,209,4607,TAO,LHW,0,4,5,0,1.0105,14
20100504,1895872512.0,6301,1960,1,209,4607,TAO,LHW,0,4,5,0,1.0105,14
20100504,1895872512.0,6301,1958,1,209,4607,TAO,LHW,0,4,5,1,1.0105,14
20100504,1895872512.0,6301,1958,1,209,4607,TAO,LHW,0,4,5,1,1.0105,14
20100504,1899827693.0,6201,1967,1,209,4607,TAO,LHW,0,4,5,2,0.9686,13
20100504,1899827693.0,6201,1967,1,209,4607,TAO,LHW,0,4,5,2,0.9686,13
20100504,1899827693.0,6204,1966,1,209,4607,TAO,LHW,0,4,5,3,0.9686,13
20100504,1899827693.0,6204,1966,1,209,4607,TAO,LHW,0,4,5,3,0.9686,13
20100504,1900815813.0,6201,1965,1,209,4607,TAO,LHW,0,4,5,4,0.7086,9
20100504,1900873941.0,3707,1957,1,209,4607,TAO,LHW,0,4,5,5,0.6716,8
20100504,1900873941.0,3707,1957,1,209,4607,TAO,LHW,0,4,5,5,0.6716,8
20100504,1900873941.0,3707,1964,1,209,4607,TAO,LHW,0,4,5,6,0.6716,8
20100504,1900873941.0,3707,1964,1,209,4607,TAO,LHW,0,4,5,6,0.6716,8
20100504,1901106153.0,6201,1987,0,209,4607,TAO,LHW,0,4,5,7,0.7086,9
20100504,1901139666.0,6223,2001,0,209,4607,TAO,LHW,0,4,5,8,0.5052,5
20100504,1901358058.0,6223,1958,1,209,4607,TAO,LHW,0,4,5,9,0.7086,9
20100504,1901476956.0,4325,1973,1,209,4607,TAO,LHW,0,4,5,10,0.7086,9
20100504,1901554789.0,6101,1972,1,209,4607,TAO,LHW,0,4,5,11,0.7086,9
20100504,1902414276.0,3702,1957,1,209,4607,TAO,LHW,0,4,5,12,0.7086,9
20100504,1902498528.0,6201,1970,0,209,4607,TAO,LHW,0,4,5,13,0.7579,10
20100504,1902558135.0,3706,1975,1,209,4607,TAO,LHW,0,4,5,14,0.8564,12
20100504,1902622286.0,4301,1969,1,209,4607,TAO,LHW,0,4,5,15,0.7086,9
20100504,1902645011.0,6201,1957,1,209,4607,TAO,LHW,0,4,5,16,0.8071,11
20100504,1902658495.0,3601,1965,0,209,4607,TAO,LHW,0,4,5,17,0.7086,9
20100504,1902810103.0,6204,1970,0,209,4607,TAO,LHW,0,4,5,18,0.9119,13
20100504,1904373814.0,3702,1981,1,209,4607,TAO,LHW,0,4,5,19,0.9427,13
20100504,1906142314.0,6223,1966,0,209,4607,TAO,LHW,0,4,5,20,1.0105,14
