date,PNRNBR,Hometown,birthday,gender,airline,air_num,Departure airport,Destination airport,is_holiday,begin,end,seats,discount,label
20101104,2174223932.0,6204,1971,1,290,6250,XIY,DQA,0,2,3,25,0.7274,9
20101104,2174223932.0,6204,1971,1,290,6250,XIY,DQA,0,2,3,25,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6226,1977,0,290,6250,XIY,DQA,0,2,3,26,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1973,1,290,6250,XIY,DQA,0,2,3,27,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1967,0,290,6250,XIY,DQA,0,2,3,28,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1976,0,290,6250,XIY,DQA,0,2,3,29,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2174223932.0,6228,1972,1,290,6250,XIY,DQA,0,2,3,30,0.7274,9
20101104,2175402511.0,3202,1980,1,290,6250,XIY,DQA,0,2,3,31,0.6016,7
20101104,2175464677.0,2327,1964,1,290,6250,XIY,DQA,0,2,3,32,0.6608,8
20101104,2175704061.0,3101,1976,1,290,6250,XIY,DQA,0,2,3,33,0.6608,8
20101104,2175788278.0,2306,1973,1,290,6250,XIY,DQA,0,2,3,34,0.6608,8
20101104,2176844825.0,2306,1963,0,290,6250,XIY,DQA,0,2,3,35,0.6608,8
20101104,2177094316.0,6106,1972,1,290,6250,XIY,DQA,0,2,3,36,0.6608,8
20101104,2177094317.0,6106,1951,1,290,6250,XIY,DQA,0,2,3,37,0.6608,8
20101104,2177094318.0,2101,1973,1,290,6250,XIY,DQA,0,2,3,38,0.6608,8
20101104,2177094319.0,6228,1985,0,290,6250,XIY,DQA,0,2,3,39,0.6608,8
20101104,2177094322.0,2306,1962,0,290,6250,XIY,DQA,0,2,3,40,0.6608,8
20101104,2177094325.0,6101,1973,1,290,6250,XIY,DQA,0,2,3,41,0.6608,8
20101104,2177094329.0,6126,1978,1,290,6250,XIY,DQA,0,2,3,42,0.6608,8
20101104,2177226254.0,2323,1968,1,290,6250,XIY,DQA,0,2,3,43,0.6608,8
20101104,2177494915.0,2306,1989,1,290,6250,XIY,DQA,0,2,3,44,0.6608,8
20101106,2161140707.0,2306,1965,0,290,6250,XIY,DQA,1,7,8,0,0.6018,7
20101106,2162558348.0,2306,1960,1,290,6250,XIY,DQA,1,7,8,1,0.5406,5
20101106,2167369369.0,2201,1988,1,290,6250,XIY,DQA,1,7,8,2,0.6018,7
20101106,2167485782.0,2321,1930,0,290,6250,XIY,DQA,1,7,8,3,0.5426,5
20101106,2168720846.0,2310,1982,0,290,6250,XIY,DQA,1,7,8,4,0.5406,5
20101106,2168720846.0,2310,1982,0,290,6250,XIY,DQA,1,7,8,4,0.5406,5
20101106,2168720846.0,2310,1970,0,290,6250,XIY,DQA,1,7,8,5,0.5406,5
20101106,2168720846.0,2310,1970,0,290,6250,XIY,DQA,1,7,8,5,0.5406,5
20101106,2170513305.0,2306,1978,1,290,6250,XIY,DQA,1,7,8,6,0.6018,7
20101106,2171903966.0,2306,1964,1,290,6250,XIY,DQA,1,7,8,7,0.5455,5
20101106,2171919453.0,2306,1963,0,290,6250,XIY,DQA,1,7,8,8,0.5717,6
20101106,2172328098.0,2306,1960,0,290,6250,XIY,DQA,1,7,8,9,0.5717,6
20101106,2173460199.0,2306,1940,0,290,6250,XIY,DQA,1,7,8,10,0.5015,5
20101106,2173634691.0,2302,1957,1,290,6250,XIY,DQA,1,7,8,11,0.5015,5
20101106,2173731758.0,6123,1985,1,290,6250,XIY,DQA,1,7,8,12,0.4418,3
20101106,2174065039.0,2306,1977,0,290,6250,XIY,DQA,1,7,8,13,0.5015,5
20101106,2175299203.0,2306,1955,1,290,6250,XIY,DQA,1,7,8,14,0.5015,5
20101106,2175597154.0,2306,1975,1,290,6250,XIY,DQA,1,7,8,15,0.5015,5
20101106,2175597154.0,2306,1975,1,290,6250,XIY,DQA,1,7,8,15,0.5015,5
20101106,2175597154.0,6104,1988,0,290,6250,XIY,DQA,1,7,8,16,0.5015,5
20101106,2175597154.0,6104,1988,0,290,6250,XIY,DQA,1,7,8,16,0.5015,5
20101106,2175668034.0,2306,1985,1,290,6250,XIY,DQA,1,7,8,17,0.4514,4
20101106,2176809036.0,2306,1982,0,290,6250,XIY,DQA,1,7,8,18,0.6018,7
20101106,2177408799.0,1402,1974,0,290,6250,XIY,DQA,1,7,8,19,0.4514,4
20101106,2177484062.0,6123,1966,1,290,6250,XIY,DQA,1,7,8,20,0.5517,6
20101106,2177544651.0,6325,1983,1,290,6250,XIY,DQA,1,7,8,21,0.5517,6
20101106,2178577968.0,2111,1962,1,290,6250,XIY,DQA,1,7,8,22,0.6018,7
20101106,2180030857.0,2306,1959,0,290,6250,XIY,DQA,1,7,8,23,0.6598,8
20101106,2180030860.0,2306,1970,0,290,6250,XIY,DQA,1,7,8,24,0.6598,8
20101106,2180030862.0,2323,1972,0,290,6250,XIY,DQA,1,7,8,25,0.6598,8
20101106,2180030863.0,2302,1963,1,290,6250,XIY,DQA,1,7,8,26,0.6598,8
20101106,2180030864.0,2302,1983,1,290,6250,XIY,DQA,1,7,8,27,0.6598,8
20101106,2180030865.0,2306,1950,1,290,6250,XIY,DQA,1,7,8,28,0.6598,8
20101106,2180030866.0,2306,1946,0,290,6250,XIY,DQA,1,7,8,29,0.6598,8
20101106,2180030867.0,2306,1961,0,290,6250,XIY,DQA,1,7,8,30,0.6598,8
20101106,2180030868.0,2306,1939,0,290,6250,XIY,DQA,1,7,8,31,0.6598,8
20101106,2180030870.0,2306,1973,1,290,6250,XIY,DQA,1,7,8,32,0.6598,8
20101106,2180030871.0,2306,1965,0,290,6250,XIY,DQA,1,7,8,33,0.6598,8
20101106,2180239409.0,2202,1960,1,290,6250,XIY,DQA,1,7,8,34,0.5717,6
20101109,2165801355.0,2306,1952,0,290,6250,XIY,DQA,0,4,5,0,0.6022,7
20101109,2168718575.0,5109,1982,1,290,6250,XIY,DQA,0,4,5,1,0.6022,7
20101109,2170217311.0,3705,1979,1,290,6250,XIY,DQA,0,4,5,2,0.6022,7
20101109,2176753835.0,2306,1977,1,290,6250,XIY,DQA,0,4,5,3,0.4516,4
20101109,2177032586.0,2306,1967,0,290,6250,XIY,DQA,0,4,5,4,0.4014,3
20101109,2177033258.0,2306,1976,1,290,6250,XIY,DQA,0,4,5,5,0.4516,4
20101109,2178943094.0,2306,1973,1,290,6250,XIY,DQA,0,4,5,6,0.4014,3
20101109,2180039374.0,2306,1966,1,290,6250,XIY,DQA,0,4,5,7,0.4014,3
20101109,2180245811.0,2306,1954,1,290,6250,XIY,DQA,0,4,5,8,0.4014,3
20101109,2180245811.0,2306,1954,1,290,6250,XIY,DQA,0,4,5,8,0.4014,3
20101109,2180245811.0,2306,1971,0,290,6250,XIY,DQA,0,4,5,9,0.4014,3
20101109,2180245811.0,2306,1971,0,290,6250,XIY,DQA,0,4,5,9,0.4014,3
20101109,2180293591.0,3209,1973,1,290,6250,XIY,DQA,0,4,5,10,0.4014,3
20101109,2180340290.0,2323,1955,1,290,6250,XIY,DQA,0,4,5,11,0.4014,3
20101109,2180960043.0,5130,1951,1,290,6250,XIY,DQA,0,4,5,12,0.4014,3
20101109,2181234964.0,4129,1976,1,290,6250,XIY,DQA,0,4,5,13,0.4014,3
20101109,2181239316.0,2306,1965,1,290,6250,XIY,DQA,0,4,5,14,0.4014,3
20101109,2181871055.0,2306,1953,1,290,6250,XIY,DQA,0,4,5,15,0.6589,8
20101109,2181960570.0,2307,1984,1,290,6250,XIY,DQA,0,4,5,16,0.6589,8
20101109,2182317912.0,2323,1960,1,290,6250,XIY,DQA,0,4,5,17,0.4014,3
20101109,2182446931.0,2306,1966,0,290,6250,XIY,DQA,0,4,5,18,0.4014,3
20101109,2182448624.0,6124,1974,0,290,6250,XIY,DQA,0,4,5,19,0.4014,3
20101109,2182500710.0,2306,1971,1,290,6250,XIY,DQA,0,4,5,20,0.4014,3
20101109,2182528033.0,2323,1976,1,290,6250,XIY,DQA,0,4,5,21,0.4014,3
20101109,2182643833.0,2327,1974,0,290,6250,XIY,DQA,0,4,5,22,0.4014,3
20101109,2183629595.0,2306,1987,1,290,6250,XIY,DQA,0,4,5,23,0.6589,8
20101109,2183951968.0,3307,1972,1,290,6250,XIY,DQA,0,4,5,24,0.6589,8
20101109,2184266184.0,2306,1977,0,290,6250,XIY,DQA,0,4,5,25,0.6589,8
20101109,2184266185.0,2306,1966,1,290,6250,XIY,DQA,0,4,5,26,0.6589,8
20101109,2184266188.0,2306,1979,0,290,6250,XIY,DQA,0,4,5,27,0.6589,8
20101109,2184266190.0,4113,1989,0,290,6250,XIY,DQA,0,4,5,28,0.6589,8
20101109,2184266194.0,5129,1962,1,290,6250,XIY,DQA,0,4,5,29,0.6589,8
20101109,2184266197.0,2306,1974,1,290,6250,XIY,DQA,0,4,5,30,0.6589,8
20101109,2184266199.0,4129,1921,0,290,6250,XIY,DQA,0,4,5,31,0.6589,8
20101109,2184266201.0,2306,1964,1,290,6250,XIY,DQA,0,4,5,32,0.6589,8
20101109,2184266202.0,2306,1960,1,290,6250,XIY,DQA,0,4,5,33,0.6589,8
20101109,2184266204.0,4129,1954,0,290,6250,XIY,DQA,0,4,5,34,0.6589,8
20101111,2175362257.0,2306,1961,0,290,6250,XIY,DQA,0,2,3,0,0.6022,7
20101111,2175362257.0,2306,1961,0,290,6250,XIY,DQA,0,2,3,0,0.6022,7
20101111,2175362257.0,2306,1962,1,290,6250,XIY,DQA,0,2,3,1,0.6022,7
20101111,2175362257.0,2306,1962,1,290,6250,XIY,DQA,0,2,3,1,0.6022,7
20101111,2177178532.0,2306,1976,1,290,6250,XIY,DQA,0,2,3,2,0.3935,2
20101111,2177379535.0,6123,1956,1,290,6250,XIY,DQA,0,2,3,3,0.4014,3
20101111,2178499734.0,6101,1969,0,290,6250,XIY,DQA,0,2,3,4,0.4014,3
20101111,2178532264.0,6103,1983,1,290,6250,XIY,DQA,0,2,3,5,0.4014,3
20101111,2178647572.0,6104,1974,1,290,6250,XIY,DQA,0,2,3,6,0.4014,3
20101111,2180317016.0,4305,1966,0,290,6250,XIY,DQA,0,2,3,7,0.4009,3
20101111,2181249087.0,2323,1968,1,290,6250,XIY,DQA,0,2,3,8,0.4516,4
20101111,2181298303.0,2306,1993,0,290,6250,XIY,DQA,0,2,3,9,0.4014,3
20101111,2181979602.0,6101,1952,1,290,6250,XIY,DQA,0,2,3,10,0.5018,5
20101111,2182187436.0,6101,1963,1,290,6250,XIY,DQA,0,2,3,11,0.5018,5
20101111,2182187780.0,1521,1977,1,290,6250,XIY,DQA,0,2,3,12,0.5018,5
20101111,2182290598.0,2306,1953,0,290,6250,XIY,DQA,0,2,3,13,0.4014,3
20101111,2182490456.0,6101,1980,1,290,6250,XIY,DQA,0,2,3,14,0.4014,3
20101111,2182494995.0,6101,1962,1,290,6250,XIY,DQA,0,2,3,15,0.4516,4
20101111,2182584995.0,6101,1979,0,290,6250,XIY,DQA,0,2,3,16,0.5018,5
20101111,2182585919.0,6127,1982,1,290,6250,XIY,DQA,0,2,3,17,0.552,6
20101111,2182641033.0,6101,1986,1,290,6250,XIY,DQA,0,2,3,18,0.5018,5
20101111,2183569477.0,3203,1974,1,290,6250,XIY,DQA,0,2,3,19,0.6022,7
20101111,2185440743.0,2306,1975,1,290,6250,XIY,DQA,0,2,3,20,0.6022,7
20101111,2185880416.0,2306,1940,1,290,6250,XIY,DQA,0,2,3,21,0.6022,7
20101111,2185958644.0,6101,1976,1,290,6250,XIY,DQA,0,2,3,22,0.6022,7
20101111,2187352577.0,2306,1960,1,290,6250,XIY,DQA,0,2,3,23,0.6587,8
20101111,2187352580.0,6101,1984,1,290,6250,XIY,DQA,0,2,3,24,0.6587,8
20101111,2187352581.0,2306,1972,1,290,6250,XIY,DQA,0,2,3,25,0.6587,8
20101111,2187352582.0,6101,1969,0,290,6250,XIY,DQA,0,2,3,26,0.6587,8
20101111,2187352584.0,6228,1987,0,290,6250,XIY,DQA,0,2,3,27,0.6587,8
20101111,2187352586.0,6105,1984,1,290,6250,XIY,DQA,0,2,3,28,0.6587,8
20101111,2187352587.0,2306,1989,0,290,6250,XIY,DQA,0,2,3,29,0.6587,8
20101111,2187352588.0,5102,1973,1,290,6250,XIY,DQA,0,2,3,30,0.6587,8
20101116,2175663644.0,2306,1970,0,290,6250,XIY,DQA,0,4,5,0,0.6678,8
20101116,2180171401.0,2306,1955,0,290,6250,XIY,DQA,0,4,5,1,0.4015,3
20101116,2182512379.0,3203,1957,1,290,6250,XIY,DQA,0,4,5,2,0.4015,3
20101116,2185360919.0,6101,1974,1,290,6250,XIY,DQA,0,4,5,3,0.4015,3
20101116,2185397028.0,1304,1977,1,290,6250,XIY,DQA,0,4,5,4,0.4015,3
20101116,2185397028.0,1304,1977,1,290,6250,XIY,DQA,0,4,5,4,0.4015,3
20101116,2185397028.0,6101,1983,0,290,6250,XIY,DQA,0,4,5,5,0.4015,3
20101116,2185397028.0,6101,1983,0,290,6250,XIY,DQA,0,4,5,5,0.4015,3
20101116,2185910051.0,2306,1979,0,290,6250,XIY,DQA,0,4,5,6,0.4015,3
20101116,2185910051.0,2306,1979,0,290,6250,XIY,DQA,0,4,5,6,0.4015,3
20101116,2185910051.0,2306,1949,1,290,6250,XIY,DQA,0,4,5,7,0.4015,3
20101116,2185910051.0,2306,1949,1,290,6250,XIY,DQA,0,4,5,7,0.4015,3
20101116,2186974336.0,2323,1984,0,290,6250,XIY,DQA,0,4,5,8,0.4015,3
20101116,2187041245.0,2306,1963,1,290,6250,XIY,DQA,0,4,5,9,0.4015,3
20101116,2187049984.0,4290,1988,1,290,6250,XIY,DQA,0,4,5,10,0.4015,3
20101116,2187252083.0,2306,1935,0,290,6250,XIY,DQA,0,4,5,11,0.4015,3
20101116,2187252083.0,2306,1935,0,290,6250,XIY,DQA,0,4,5,11,0.4015,3
20101116,2187252083.0,2306,1932,1,290,6250,XIY,DQA,0,4,5,12,0.4015,3
20101116,2187252083.0,2306,1932,1,290,6250,XIY,DQA,0,4,5,12,0.4015,3
20101116,2187305410.0,2303,1987,0,290,6250,XIY,DQA,0,4,5,13,0.4015,3
20101116,2187328221.0,2306,1964,0,290,6250,XIY,DQA,0,4,5,14,0.4015,3
20101116,2188573424.0,4128,1979,1,290,6250,XIY,DQA,0,4,5,15,0.4517,4
20101116,2188965964.0,2111,1984,1,290,6250,XIY,DQA,0,4,5,16,0.4015,3
20101116,2188965964.0,2111,1984,1,290,6250,XIY,DQA,0,4,5,16,0.4015,3
20101116,2188965964.0,6101,1968,1,290,6250,XIY,DQA,0,4,5,17,0.4015,3
20101116,2188965964.0,6101,1968,1,290,6250,XIY,DQA,0,4,5,17,0.4015,3
20101116,2190113450.0,6104,1964,1,290,6250,XIY,DQA,0,4,5,18,0.5019,5
20101116,2190258727.0,6101,1957,0,290,6250,XIY,DQA,0,4,5,19,0.5019,5
20101116,2190267707.0,1427,1953,1,290,6250,XIY,DQA,0,4,5,20,0.6678,8
20101116,2190502816.0,6101,1969,1,290,6250,XIY,DQA,0,4,5,21,0.5019,5
20101116,2191153789.0,2306,1971,1,290,6250,XIY,DQA,0,4,5,22,0.6678,8
20101116,2191293047.0,2306,1963,1,290,6250,XIY,DQA,0,4,5,23,0.5019,5
20101116,2192271253.0,2306,1968,1,290,6250,XIY,DQA,0,4,5,24,0.6678,8
20101116,2192306375.0,2302,1979,1,290,6250,XIY,DQA,0,4,5,25,0.6678,8
20101116,2192609436.0,6101,1971,1,290,6250,XIY,DQA,0,4,5,26,0.6678,8
20101116,2194352462.0,2306,1965,1,290,6250,XIY,DQA,0,4,5,27,0.6678,8
20101116,2194352463.0,2323,1979,1,290,6250,XIY,DQA,0,4,5,28,0.6678,8
20101116,2194352464.0,6104,1984,1,290,6250,XIY,DQA,0,4,5,29,0.6678,8
20101116,2194352465.0,2306,1953,1,290,6250,XIY,DQA,0,4,5,30,0.6678,8
20101116,2194352466.0,6101,1965,1,290,6250,XIY,DQA,0,4,5,31,0.6678,8
20101116,2194352468.0,2323,1934,1,290,6250,XIY,DQA,0,4,5,32,0.6678,8
20101118,2180338585.0,2323,1986,1,290,6250,XIY,DQA,0,2,3,0,0.6653,8
20101118,2185366927.0,6101,1980,1,290,6250,XIY,DQA,0,2,3,1,0.4016,3
20101118,2185566221.0,2306,1971,0,290,6250,XIY,DQA,0,2,3,2,0.4016,3
20101118,2191962562.0,2306,1970,1,290,6250,XIY,DQA,0,2,3,3,0.4016,3
20101118,2192651701.0,6501,1963,1,290,6250,XIY,DQA,0,2,3,4,0.4016,3
20101118,2192730528.0,2306,1970,1,290,6250,XIY,DQA,0,2,3,5,0.4016,3
20101118,2192819155.0,2306,1972,1,290,6250,XIY,DQA,0,2,3,6,0.4016,3
20101118,2192868114.0,6101,1967,1,290,6250,XIY,DQA,0,2,3,7,0.4016,3
20101118,2194207035.0,2306,1970,0,290,6250,XIY,DQA,0,2,3,8,0.4016,3
20101118,2194215403.0,2323,1988,0,290,6250,XIY,DQA,0,2,3,9,0.6653,8
