date,PNRNBR,Hometown,birthday,gender,airline,air_num,Departure airport,Destination airport,is_holiday,begin,end,seats,discount,label
20100808,2043668154.0,5123,1975,1,290,6346,INC,HET,1,6,7,20,0.5012,5
20100808,2043668154.0,5123,1975,1,290,6346,INC,HET,1,6,7,20,0.5012,5
20100808,2043668154.0,5102,1956,1,290,6346,INC,HET,1,6,7,21,0.5012,5
20100808,2043668154.0,5102,1956,1,290,6346,INC,HET,1,6,7,21,0.5012,5
20100808,2044024099.0,1529,1976,0,290,6346,INC,HET,1,6,7,22,0.5012,5
20100808,2044024099.0,1529,1976,0,290,6346,INC,HET,1,6,7,22,0.5012,5
20100808,2044024099.0,1529,1974,1,290,6346,INC,HET,1,6,7,23,0.5012,5
20100808,2044024099.0,1529,1974,1,290,6346,INC,HET,1,6,7,23,0.5012,5
20100808,2045370655.0,3101,1962,1,290,6346,INC,HET,1,6,7,24,0.8381,11
20100808,2045703613.0,1501,1956,1,290,6346,INC,HET,1,6,7,25,0.5012,5
20100808,2045703613.0,1501,1956,1,290,6346,INC,HET,1,6,7,25,0.5012,5
20100808,2045703613.0,1501,1965,1,290,6346,INC,HET,1,6,7,26,0.5012,5
20100808,2045703613.0,1501,1965,1,290,6346,INC,HET,1,6,7,26,0.5012,5
20100808,2045719973.0,1527,1964,0,290,6346,INC,HET,1,6,7,27,0.5012,5
20100808,2045790807.0,4101,1968,1,290,6346,INC,HET,1,6,7,28,0.5012,5
20100808,2046494340.0,1527,1971,1,290,6346,INC,HET,1,6,7,29,0.5012,5
20100808,2046494340.0,1527,1971,1,290,6346,INC,HET,1,6,7,29,0.5012,5
20100808,2046494340.0,1527,1976,1,290,6346,INC,HET,1,6,7,30,0.5012,5
20100808,2046494340.0,1527,1976,1,290,6346,INC,HET,1,6,7,30,0.5012,5
20100808,2046603914.0,1522,1966,1,290,6346,INC,HET,1,6,7,31,0.5012,5
20100808,2046603914.0,1522,1966,1,290,6346,INC,HET,1,6,7,31,0.5012,5
20100808,2046603914.0,1522,1971,1,290,6346,INC,HET,1,6,7,32,0.5012,5
20100808,2046603914.0,1522,1971,1,290,6346,INC,HET,1,6,7,32,0.5012,5
20100808,2046873760.0,2303,1980,1,290,6346,INC,HET,1,6,7,33,0.5012,5
20100808,2046908795.0,4201,1968,1,290,6346,INC,HET,1,6,7,34,0.5012,5
20100808,2046908795.0,4201,1968,1,290,6346,INC,HET,1,6,7,34,0.5012,5
20100808,2046908795.0,3701,1961,1,290,6346,INC,HET,1,6,7,35,0.5012,5
20100808,2046908795.0,3701,1961,1,290,6346,INC,HET,1,6,7,35,0.5012,5
20100808,2046910537.0,3707,1980,1,290,6346,INC,HET,1,6,7,36,0.5012,5
20100808,2046924440.0,6421,1973,1,290,6346,INC,HET,1,6,7,37,0.5012,5
20100808,2041821983.0,1310,1955,0,307,6576,INC,HET,1,6,7,0,0.5,4
20100808,2042272429.0,1501,1985,0,307,6576,INC,HET,1,6,7,1,0.5,4
20100808,2043518761.0,2201,1970,1,307,6576,INC,HET,1,6,7,2,0.6,6
20100808,2045287491.0,1509,1990,0,307,6576,INC,HET,1,6,7,3,0.6,6
20100808,2045566006.0,1501,1969,0,307,6576,INC,HET,1,6,7,4,0.6,6
20100808,2045591282.0,3504,1981,1,307,6576,INC,HET,1,6,7,5,0.6,6
20100808,2045731423.0,3303,1963,1,307,6576,INC,HET,1,6,7,6,0.6,6
20100808,2045753068.0,2301,1965,1,307,6576,INC,HET,1,6,7,7,0.6,6
20100808,2046492737.0,3211,1964,1,307,6576,INC,HET,1,6,7,8,0.6,6
20100808,2046671806.0,1529,1976,0,307,6576,INC,HET,1,6,7,9,0.6,6
20100808,2046671806.0,1529,1976,0,307,6576,INC,HET,1,6,7,9,0.6,6
20100808,2046671806.0,4201,1976,0,307,6576,INC,HET,1,6,7,10,0.6,6
20100808,2046671806.0,4201,1976,0,307,6576,INC,HET,1,6,7,10,0.6,6
20100808,2046679164.0,1501,1937,1,307,6576,INC,HET,1,6,7,11,0.6,6
20100808,2046723717.0,6421,1987,0,307,6576,INC,HET,1,6,7,12,0.6,6
20100808,2046723717.0,6421,1987,0,307,6576,INC,HET,1,6,7,12,0.6,6
20100808,2046723717.0,6421,1981,0,307,6576,INC,HET,1,6,7,13,0.6,6
20100808,2046723717.0,6421,1981,0,307,6576,INC,HET,1,6,7,13,0.6,6
20100808,2046757026.0,6127,1981,1,307,6576,INC,HET,1,6,7,14,0.6,6
20100808,2046872443.0,1501,1979,0,307,6576,INC,HET,1,6,7,15,0.6,6
20100808,2018463752.0,3102,1954,1,290,6664,INC,HET,1,6,7,0,1.0,13
20100808,2018463752.0,3102,1954,1,290,6664,INC,HET,1,6,7,0,1.0,13
20100808,2018463752.0,3102,1954,1,290,6664,INC,HET,1,6,7,0,1.0,13
20100808,2018463752.0,3102,1954,1,290,6664,INC,HET,1,6,7,0,1.0,13
20100808,2018463752.0,3102,1954,1,290,6664,INC,HET,1,6,7,0,1.0,13
20100808,2018463752.0,3102,1954,1,290,6664,INC,HET,1,6,7,0,1.0,13
20100808,2018463752.0,3102,1954,1,290,6664,INC,HET,1,6,7,0,1.0,13
20100808,2018463752.0,3102,1960,1,290,6664,INC,HET,1,6,7,1,1.0,13
20100808,2018463752.0,3102,1960,1,290,6664,INC,HET,1,6,7,1,1.0,13
20100808,2018463752.0,3102,1960,1,290,6664,INC,HET,1,6,7,1,1.0,13
20100808,2018463752.0,3102,1960,1,290,6664,INC,HET,1,6,7,1,1.0,13
20100808,2018463752.0,3102,1960,1,290,6664,INC,HET,1,6,7,1,1.0,13
20100808,2018463752.0,3102,1960,1,290,6664,INC,HET,1,6,7,1,1.0,13
20100808,2018463752.0,3102,1960,1,290,6664,INC,HET,1,6,7,1,1.0,13
20100808,2018463752.0,3101,1967,1,290,6664,INC,HET,1,6,7,2,1.0,13
20100808,2018463752.0,3101,1967,1,290,6664,INC,HET,1,6,7,2,1.0,13
20100808,2018463752.0,3101,1967,1,290,6664,INC,HET,1,6,7,2,1.0,13
20100808,2018463752.0,3101,1967,1,290,6664,INC,HET,1,6,7,2,1.0,13
20100808,2018463752.0,3101,1967,1,290,6664,INC,HET,1,6,7,2,1.0,13
20100808,2018463752.0,3101,1967,1,290,6664,INC,HET,1,6,7,2,1.0,13
20100808,2018463752.0,3101,1967,1,290,6664,INC,HET,1,6,7,2,1.0,13
20100808,2018463752.0,3101,1957,1,290,6664,INC,HET,1,6,7,3,1.0,13
20100808,2018463752.0,3101,1957,1,290,6664,INC,HET,1,6,7,3,1.0,13
20100808,2018463752.0,3101,1957,1,290,6664,INC,HET,1,6,7,3,1.0,13
20100808,2018463752.0,3101,1957,1,290,6664,INC,HET,1,6,7,3,1.0,13
20100808,2018463752.0,3101,1957,1,290,6664,INC,HET,1,6,7,3,1.0,13
20100808,2018463752.0,3101,1957,1,290,6664,INC,HET,1,6,7,3,1.0,13
20100808,2018463752.0,3101,1957,1,290,6664,INC,HET,1,6,7,3,1.0,13
20100808,2018463752.0,3102,1956,1,290,6664,INC,HET,1,6,7,4,1.0,13
20100808,2018463752.0,3102,1956,1,290,6664,INC,HET,1,6,7,4,1.0,13
20100808,2018463752.0,3102,1956,1,290,6664,INC,HET,1,6,7,4,1.0,13
20100808,2018463752.0,3102,1956,1,290,6664,INC,HET,1,6,7,4,1.0,13
20100808,2018463752.0,3102,1956,1,290,6664,INC,HET,1,6,7,4,1.0,13
20100808,2018463752.0,3102,1956,1,290,6664,INC,HET,1,6,7,4,1.0,13
20100808,2018463752.0,3102,1956,1,290,6664,INC,HET,1,6,7,4,1.0,13
20100808,2018463752.0,3102,1967,1,290,6664,INC,HET,1,6,7,5,1.0,13
20100808,2018463752.0,3102,1967,1,290,6664,INC,HET,1,6,7,5,1.0,13
20100808,2018463752.0,3102,1967,1,290,6664,INC,HET,1,6,7,5,1.0,13
20100808,2018463752.0,3102,1967,1,290,6664,INC,HET,1,6,7,5,1.0,13
20100808,2018463752.0,3102,1967,1,290,6664,INC,HET,1,6,7,5,1.0,13
20100808,2018463752.0,3102,1967,1,290,6664,INC,HET,1,6,7,5,1.0,13
20100808,2018463752.0,3102,1967,1,290,6664,INC,HET,1,6,7,5,1.0,13
20100808,2018463752.0,3102,1960,1,290,6664,INC,HET,1,6,7,6,1.0,13
20100808,2018463752.0,3102,1960,1,290,6664,INC,HET,1,6,7,6,1.0,13
20100808,2018463752.0,3102,1960,1,290,6664,INC,HET,1,6,7,6,1.0,13
20100808,2018463752.0,3102,1960,1,290,6664,INC,HET,1,6,7,6,1.0,13
20100808,2018463752.0,3102,1960,1,290,6664,INC,HET,1,6,7,6,1.0,13
20100808,2018463752.0,3102,1960,1,290,6664,INC,HET,1,6,7,6,1.0,13
20100808,2018463752.0,3102,1960,1,290,6664,INC,HET,1,6,7,6,1.0,13
20100808,2018463989.0,3102,1972,1,290,6664,INC,HET,1,6,7,7,1.0,13
20100808,2018463989.0,3102,1972,1,290,6664,INC,HET,1,6,7,7,1.0,13
20100808,2018463989.0,3102,1972,1,290,6664,INC,HET,1,6,7,7,1.0,13
20100808,2018463989.0,3102,1972,1,290,6664,INC,HET,1,6,7,7,1.0,13
20100808,2018463989.0,3102,1970,1,290,6664,INC,HET,1,6,7,8,1.0,13
20100808,2018463989.0,3102,1970,1,290,6664,INC,HET,1,6,7,8,1.0,13
20100808,2018463989.0,3102,1970,1,290,6664,INC,HET,1,6,7,8,1.0,13
20100808,2018463989.0,3102,1970,1,290,6664,INC,HET,1,6,7,8,1.0,13
20100808,2018463989.0,3102,1970,1,290,6664,INC,HET,1,6,7,9,1.0,13
20100808,2018463989.0,3102,1970,1,290,6664,INC,HET,1,6,7,9,1.0,13
20100808,2018463989.0,3102,1970,1,290,6664,INC,HET,1,6,7,9,1.0,13
20100808,2018463989.0,3102,1970,1,290,6664,INC,HET,1,6,7,9,1.0,13
20100808,2018463989.0,3101,1968,0,290,6664,INC,HET,1,6,7,10,1.0,13
20100808,2018463989.0,3101,1968,0,290,6664,INC,HET,1,6,7,10,1.0,13
20100808,2018463989.0,3101,1968,0,290,6664,INC,HET,1,6,7,10,1.0,13
20100808,2018463989.0,3101,1968,0,290,6664,INC,HET,1,6,7,10,1.0,13
20100808,2018465885.0,3102,1951,1,290,6664,INC,HET,1,6,7,11,1.0,13
20100808,2018465885.0,3102,1951,1,290,6664,INC,HET,1,6,7,11,1.0,13
20100808,2018465885.0,3102,1951,1,290,6664,INC,HET,1,6,7,11,1.0,13
20100808,2018465885.0,3102,1951,1,290,6664,INC,HET,1,6,7,11,1.0,13
20100808,2018465885.0,3102,1951,1,290,6664,INC,HET,1,6,7,11,1.0,13
20100808,2018465885.0,3102,1951,1,290,6664,INC,HET,1,6,7,11,1.0,13
20100808,2018465885.0,3102,1971,0,290,6664,INC,HET,1,6,7,12,1.0,13
20100808,2018465885.0,3102,1971,0,290,6664,INC,HET,1,6,7,12,1.0,13
20100808,2018465885.0,3102,1971,0,290,6664,INC,HET,1,6,7,12,1.0,13
20100808,2018465885.0,3102,1971,0,290,6664,INC,HET,1,6,7,12,1.0,13
20100808,2018465885.0,3102,1971,0,290,6664,INC,HET,1,6,7,12,1.0,13
20100808,2018465885.0,3102,1971,0,290,6664,INC,HET,1,6,7,12,1.0,13
20100808,2018465885.0,3102,1956,1,290,6664,INC,HET,1,6,7,13,1.0,13
20100808,2018465885.0,3102,1956,1,290,6664,INC,HET,1,6,7,13,1.0,13
20100808,2018465885.0,3102,1956,1,290,6664,INC,HET,1,6,7,13,1.0,13
20100808,2018465885.0,3102,1956,1,290,6664,INC,HET,1,6,7,13,1.0,13
20100808,2018465885.0,3102,1956,1,290,6664,INC,HET,1,6,7,13,1.0,13
20100808,2018465885.0,3102,1956,1,290,6664,INC,HET,1,6,7,13,1.0,13
20100808,2018465885.0,3102,1953,1,290,6664,INC,HET,1,6,7,14,1.0,13
20100808,2018465885.0,3102,1953,1,290,6664,INC,HET,1,6,7,14,1.0,13
20100808,2018465885.0,3102,1953,1,290,6664,INC,HET,1,6,7,14,1.0,13
20100808,2018465885.0,3102,1953,1,290,6664,INC,HET,1,6,7,14,1.0,13
20100808,2018465885.0,3102,1953,1,290,6664,INC,HET,1,6,7,14,1.0,13
20100808,2018465885.0,3102,1953,1,290,6664,INC,HET,1,6,7,14,1.0,13
20100808,2018465885.0,3102,1951,1,290,6664,INC,HET,1,6,7,15,1.0,13
20100808,2018465885.0,3102,1951,1,290,6664,INC,HET,1,6,7,15,1.0,13
20100808,2018465885.0,3102,1951,1,290,6664,INC,HET,1,6,7,15,1.0,13
20100808,2018465885.0,3102,1951,1,290,6664,INC,HET,1,6,7,15,1.0,13
20100808,2018465885.0,3102,1951,1,290,6664,INC,HET,1,6,7,15,1.0,13
20100808,2018465885.0,3102,1951,1,290,6664,INC,HET,1,6,7,15,1.0,13
20100808,2018465885.0,3102,1965,0,290,6664,INC,HET,1,6,7,16,1.0,13
20100808,2018465885.0,3102,1965,0,290,6664,INC,HET,1,6,7,16,1.0,13
20100808,2018465885.0,3102,1965,0,290,6664,INC,HET,1,6,7,16,1.0,13
20100808,2018465885.0,3102,1965,0,290,6664,INC,HET,1,6,7,16,1.0,13
20100808,2018465885.0,3102,1965,0,290,6664,INC,HET,1,6,7,16,1.0,13
20100808,2018465885.0,3102,1965,0,290,6664,INC,HET,1,6,7,16,1.0,13
20100808,2026433471.0,3102,1966,1,290,6664,INC,HET,1,6,7,17,0.6982,8
20100808,2028166687.0,6401,1973,1,290,6664,INC,HET,1,6,7,18,0.7,8
20100808,2031209353.0,3301,1964,1,290,6664,INC,HET,1,6,7,19,0.9,12
20100808,2031209353.0,3301,1964,1,290,6664,INC,HET,1,6,7,19,0.9,12
20100808,2031209353.0,3301,1964,1,290,6664,INC,HET,1,6,7,19,0.9,12
20100808,2031209353.0,3301,1964,1,290,6664,INC,HET,1,6,7,19,0.9,12
20100808,2031209353.0,3301,1964,1,290,6664,INC,HET,1,6,7,19,0.9,12
20100808,2031209353.0,3301,1964,1,290,6664,INC,HET,1,6,7,19,0.9,12
20100808,2031209353.0,3301,1964,1,290,6664,INC,HET,1,6,7,19,0.9,12
20100808,2031209353.0,3301,1964,1,290,6664,INC,HET,1,6,7,20,0.9,12
20100808,2031209353.0,3301,1964,1,290,6664,INC,HET,1,6,7,20,0.9,12
20100808,2031209353.0,3301,1964,1,290,6664,INC,HET,1,6,7,20,0.9,12
20100808,2031209353.0,3301,1964,1,290,6664,INC,HET,1,6,7,20,0.9,12
20100808,2031209353.0,3301,1964,1,290,6664,INC,HET,1,6,7,20,0.9,12
20100808,2031209353.0,3301,1964,1,290,6664,INC,HET,1,6,7,20,0.9,12
20100808,2031209353.0,3301,1964,1,290,6664,INC,HET,1,6,7,20,0.9,12
20100808,2031209353.0,3307,1968,1,290,6664,INC,HET,1,6,7,21,0.9,12
20100808,2031209353.0,3307,1968,1,290,6664,INC,HET,1,6,7,21,0.9,12
20100808,2031209353.0,3307,1968,1,290,6664,INC,HET,1,6,7,21,0.9,12
20100808,2031209353.0,3307,1968,1,290,6664,INC,HET,1,6,7,21,0.9,12
20100808,2031209353.0,3307,1968,1,290,6664,INC,HET,1,6,7,21,0.9,12
20100808,2031209353.0,3307,1968,1,290,6664,INC,HET,1,6,7,21,0.9,12
20100808,2031209353.0,3307,1968,1,290,6664,INC,HET,1,6,7,21,0.9,12
20100808,2031209353.0,3301,1963,1,290,6664,INC,HET,1,6,7,22,0.9,12
20100808,2031209353.0,3301,1963,1,290,6664,INC,HET,1,6,7,22,0.9,12
20100808,2031209353.0,3301,1963,1,290,6664,INC,HET,1,6,7,22,0.9,12
20100808,2031209353.0,3301,1963,1,290,6664,INC,HET,1,6,7,22,0.9,12
20100808,2031209353.0,3301,1963,1,290,6664,INC,HET,1,6,7,22,0.9,12
20100808,2031209353.0,3301,1963,1,290,6664,INC,HET,1,6,7,22,0.9,12
20100808,2031209353.0,3301,1963,1,290,6664,INC,HET,1,6,7,22,0.9,12
20100808,2031209353.0,3308,1963,1,290,6664,INC,HET,1,6,7,23,0.9,12
20100808,2031209353.0,3308,1963,1,290,6664,INC,HET,1,6,7,23,0.9,12
20100808,2031209353.0,3308,1963,1,290,6664,INC,HET,1,6,7,23,0.9,12
20100808,2031209353.0,3308,1963,1,290,6664,INC,HET,1,6,7,23,0.9,12
20100808,2031209353.0,3308,1963,1,290,6664,INC,HET,1,6,7,23,0.9,12
20100808,2031209353.0,3308,1963,1,290,6664,INC,HET,1,6,7,23,0.9,12
20100808,2031209353.0,3308,1963,1,290,6664,INC,HET,1,6,7,23,0.9,12
20100808,2031209353.0,3301,1956,1,290,6664,INC,HET,1,6,7,24,0.9,12
20100808,2031209353.0,3301,1956,1,290,6664,INC,HET,1,6,7,24,0.9,12
20100808,2031209353.0,3301,1956,1,290,6664,INC,HET,1,6,7,24,0.9,12
20100808,2031209353.0,3301,1956,1,290,6664,INC,HET,1,6,7,24,0.9,12
20100808,2031209353.0,3301,1956,1,290,6664,INC,HET,1,6,7,24,0.9,12
20100808,2031209353.0,3301,1956,1,290,6664,INC,HET,1,6,7,24,0.9,12
20100808,2031209353.0,3301,1956,1,290,6664,INC,HET,1,6,7,24,0.9,12
20100808,2031209353.0,3301,1958,1,290,6664,INC,HET,1,6,7,25,0.9,12
20100808,2031209353.0,3301,1958,1,290,6664,INC,HET,1,6,7,25,0.9,12
20100808,2031209353.0,3301,1958,1,290,6664,INC,HET,1,6,7,25,0.9,12
20100808,2031209353.0,3301,1958,1,290,6664,INC,HET,1,6,7,25,0.9,12
20100808,2031209353.0,3301,1958,1,290,6664,INC,HET,1,6,7,25,0.9,12
20100808,2031209353.0,3301,1958,1,290,6664,INC,HET,1,6,7,25,0.9,12
20100808,2031209353.0,3301,1958,1,290,6664,INC,HET,1,6,7,25,0.9,12
20100808,2031537148.0,3307,1963,1,290,6664,INC,HET,1,6,7,26,0.9,12
20100808,2036402360.0,4101,1967,1,290,6664,INC,HET,1,6,7,27,0.7,8
20100808,2036402360.0,4101,1967,1,290,6664,INC,HET,1,6,7,27,0.7,8
20100808,2036402360.0,4101,1967,1,290,6664,INC,HET,1,6,7,27,0.7,8
20100808,2036402360.0,4101,1967,1,290,6664,INC,HET,1,6,7,27,0.7,8
20100808,2036402360.0,4108,1962,1,290,6664,INC,HET,1,6,7,28,0.7,8
20100808,2036402360.0,4108,1962,1,290,6664,INC,HET,1,6,7,28,0.7,8
20100808,2036402360.0,4108,1962,1,290,6664,INC,HET,1,6,7,28,0.7,8
20100808,2036402360.0,4108,1962,1,290,6664,INC,HET,1,6,7,28,0.7,8
20100808,2036402360.0,4101,1954,1,290,6664,INC,HET,1,6,7,29,0.7,8
20100808,2036402360.0,4101,1954,1,290,6664,INC,HET,1,6,7,29,0.7,8
20100808,2036402360.0,4101,1954,1,290,6664,INC,HET,1,6,7,29,0.7,8
20100808,2036402360.0,4101,1954,1,290,6664,INC,HET,1,6,7,29,0.7,8
20100808,2036402360.0,4123,1956,1,290,6664,INC,HET,1,6,7,30,0.7,8
20100808,2036402360.0,4123,1956,1,290,6664,INC,HET,1,6,7,30,0.7,8
20100808,2036402360.0,4123,1956,1,290,6664,INC,HET,1,6,7,30,0.7,8
20100808,2036402360.0,4123,1956,1,290,6664,INC,HET,1,6,7,30,0.7,8
20100808,2038176204.0,1528,1982,0,290,6664,INC,HET,1,6,7,31,0.7,8
20100808,2038176204.0,1528,1982,0,290,6664,INC,HET,1,6,7,31,0.7,8
20100808,2038176204.0,1528,1982,0,290,6664,INC,HET,1,6,7,31,0.7,8
20100808,2038176204.0,1528,1982,0,290,6664,INC,HET,1,6,7,31,0.7,8
20100808,2038176204.0,1501,1983,0,290,6664,INC,HET,1,6,7,32,0.7,8
20100808,2038176204.0,1501,1983,0,290,6664,INC,HET,1,6,7,32,0.7,8
20100808,2038176204.0,1501,1983,0,290,6664,INC,HET,1,6,7,32,0.7,8
20100808,2038176204.0,1501,1983,0,290,6664,INC,HET,1,6,7,32,0.7,8
20100808,2038176204.0,1523,1986,0,290,6664,INC,HET,1,6,7,33,0.7,8
20100808,2038176204.0,1523,1986,0,290,6664,INC,HET,1,6,7,33,0.7,8
20100808,2038176204.0,1523,1986,0,290,6664,INC,HET,1,6,7,33,0.7,8
20100808,2038176204.0,1523,1986,0,290,6664,INC,HET,1,6,7,33,0.7,8
20100808,2038176204.0,1526,1980,0,290,6664,INC,HET,1,6,7,34,0.7,8
20100808,2038176204.0,1526,1980,0,290,6664,INC,HET,1,6,7,34,0.7,8
20100808,2038176204.0,1526,1980,0,290,6664,INC,HET,1,6,7,34,0.7,8
20100808,2038176204.0,1526,1980,0,290,6664,INC,HET,1,6,7,34,0.7,8
20100808,2038539606.0,3707,1969,1,290,6664,INC,HET,1,6,7,35,0.7,8
20100808,2038539606.0,3707,1969,1,290,6664,INC,HET,1,6,7,35,0.7,8
20100808,2038539606.0,3707,1969,1,290,6664,INC,HET,1,6,7,35,0.7,8
20100808,2038539606.0,3707,1969,1,290,6664,INC,HET,1,6,7,35,0.7,8
20100808,2038539606.0,3707,1973,1,290,6664,INC,HET,1,6,7,36,0.7,8
20100808,2038539606.0,3707,1973,1,290,6664,INC,HET,1,6,7,36,0.7,8
20100808,2038539606.0,3707,1973,1,290,6664,INC,HET,1,6,7,36,0.7,8
20100808,2038539606.0,3707,1973,1,290,6664,INC,HET,1,6,7,36,0.7,8
20100808,2038539606.0,3707,1963,1,290,6664,INC,HET,1,6,7,37,0.7,8
20100808,2038539606.0,3707,1963,1,290,6664,INC,HET,1,6,7,37,0.7,8
20100808,2038539606.0,3707,1963,1,290,6664,INC,HET,1,6,7,37,0.7,8
20100808,2038539606.0,3707,1963,1,290,6664,INC,HET,1,6,7,37,0.7,8
20100808,2038539606.0,3707,1964,0,290,6664,INC,HET,1,6,7,38,0.7,8
20100808,2038539606.0,3707,1964,0,290,6664,INC,HET,1,6,7,38,0.7,8
20100808,2038539606.0,3707,1964,0,290,6664,INC,HET,1,6,7,38,0.7,8
20100808,2038539606.0,3707,1964,0,290,6664,INC,HET,1,6,7,38,0.7,8
20100808,2038842234.0,1501,1952,1,290,6664,INC,HET,1,6,7,39,0.6456,7
20100808,2040121469.0,1526,1957,1,290,6664,INC,HET,1,6,7,40,1.5,15
20100808,2040178906.0,1502,1975,1,290,6664,INC,HET,1,6,7,41,0.8,10
20100808,2041966952.0,3303,1982,0,290,6664,INC,HET,1,6,7,42,0.65,7
20100808,2041966952.0,3303,1982,0,290,6664,INC,HET,1,6,7,42,0.65,7
20100808,2041966952.0,3303,1982,0,290,6664,INC,HET,1,6,7,42,0.65,7
20100808,2041966952.0,3303,1982,0,290,6664,INC,HET,1,6,7,42,0.65,7
20100808,2041966952.0,3307,1963,1,290,6664,INC,HET,1,6,7,43,0.65,7
20100808,2041966952.0,3307,1963,1,290,6664,INC,HET,1,6,7,43,0.65,7
20100808,2041966952.0,3307,1963,1,290,6664,INC,HET,1,6,7,43,0.65,7
20100808,2041966952.0,3307,1963,1,290,6664,INC,HET,1,6,7,43,0.65,7
20100808,2041966952.0,4103,1975,1,290,6664,INC,HET,1,6,7,44,0.65,7
20100808,2041966952.0,4103,1975,1,290,6664,INC,HET,1,6,7,44,0.65,7
20100808,2041966952.0,4103,1975,1,290,6664,INC,HET,1,6,7,44,0.65,7
20100808,2041966952.0,4103,1975,1,290,6664,INC,HET,1,6,7,44,0.65,7
20100808,2041966952.0,3301,1953,1,290,6664,INC,HET,1,6,7,45,0.65,7
20100808,2041966952.0,3301,1953,1,290,6664,INC,HET,1,6,7,45,0.65,7
20100808,2041966952.0,3301,1953,1,290,6664,INC,HET,1,6,7,45,0.65,7
20100808,2041966952.0,3301,1953,1,290,6664,INC,HET,1,6,7,45,0.65,7
20100808,2042104883.0,3301,1959,0,290,6664,INC,HET,1,6,7,46,0.6,6
20100808,2042104883.0,3301,1959,0,290,6664,INC,HET,1,6,7,46,0.6,6
20100808,2042104883.0,3301,1959,0,290,6664,INC,HET,1,6,7,46,0.6,6
20100808,2042104883.0,3301,1959,0,290,6664,INC,HET,1,6,7,46,0.6,6
20100808,2042104883.0,3301,1959,0,290,6664,INC,HET,1,6,7,46,0.6,6
20100808,2042104883.0,3301,1962,1,290,6664,INC,HET,1,6,7,47,0.6,6
20100808,2042104883.0,3301,1962,1,290,6664,INC,HET,1,6,7,47,0.6,6
20100808,2042104883.0,3301,1962,1,290,6664,INC,HET,1,6,7,47,0.6,6
20100808,2042104883.0,3301,1962,1,290,6664,INC,HET,1,6,7,47,0.6,6
20100808,2042104883.0,3301,1962,1,290,6664,INC,HET,1,6,7,47,0.6,6
20100808,2042104883.0,3301,1963,1,290,6664,INC,HET,1,6,7,48,0.6,6
20100808,2042104883.0,3301,1963,1,290,6664,INC,HET,1,6,7,48,0.6,6
20100808,2042104883.0,3301,1963,1,290,6664,INC,HET,1,6,7,48,0.6,6
20100808,2042104883.0,3301,1963,1,290,6664,INC,HET,1,6,7,48,0.6,6
20100808,2042104883.0,3301,1963,1,290,6664,INC,HET,1,6,7,48,0.6,6
20100808,2042104883.0,3301,1959,0,290,6664,INC,HET,1,6,7,49,0.6,6
20100808,2042104883.0,3301,1959,0,290,6664,INC,HET,1,6,7,49,0.6,6
20100808,2042104883.0,3301,1959,0,290,6664,INC,HET,1,6,7,49,0.6,6
20100808,2042104883.0,3301,1959,0,290,6664,INC,HET,1,6,7,49,0.6,6
20100808,2042104883.0,3301,1959,0,290,6664,INC,HET,1,6,7,49,0.6,6
20100808,2042104883.0,3306,1964,1,290,6664,INC,HET,1,6,7,50,0.6,6
20100808,2042104883.0,3306,1964,1,290,6664,INC,HET,1,6,7,50,0.6,6
20100808,2042104883.0,3306,1964,1,290,6664,INC,HET,1,6,7,50,0.6,6
20100808,2042104883.0,3306,1964,1,290,6664,INC,HET,1,6,7,50,0.6,6
20100808,2042104883.0,3306,1964,1,290,6664,INC,HET,1,6,7,50,0.6,6
20100808,2042193407.0,3308,1988,0,290,6664,INC,HET,1,6,7,51,0.7,8
20100808,2042193407.0,3308,1988,0,290,6664,INC,HET,1,6,7,51,0.7,8
20100808,2042193407.0,3305,1963,1,290,6664,INC,HET,1,6,7,52,0.7,8
20100808,2042193407.0,3305,1963,1,290,6664,INC,HET,1,6,7,52,0.7,8
20100808,2042445445.0,1501,1962,1,290,6664,INC,HET,1,6,7,53,0.6982,8
20100808,2043493669.0,1502,1963,1,290,6664,INC,HET,1,6,7,54,0.7,8
20100808,2043493669.0,1502,1963,1,290,6664,INC,HET,1,6,7,54,0.7,8
20100808,2043493669.0,1502,1970,1,290,6664,INC,HET,1,6,7,55,0.7,8
20100808,2043493669.0,1502,1970,1,290,6664,INC,HET,1,6,7,55,0.7,8
20100808,2043591823.0,3708,1966,0,290,6664,INC,HET,1,6,7,56,0.6982,8
20100808,2043591823.0,3708,1966,0,290,6664,INC,HET,1,6,7,56,0.6982,8
20100808,2043591823.0,3708,1966,0,290,6664,INC,HET,1,6,7,56,0.6982,8
20100808,2043591823.0,3708,1963,1,290,6664,INC,HET,1,6,7,57,0.6982,8
20100808,2043591823.0,3708,1963,1,290,6664,INC,HET,1,6,7,57,0.6982,8
20100808,2043591823.0,3708,1963,1,290,6664,INC,HET,1,6,7,57,0.6982,8
20100808,2043591823.0,3708,1991,0,290,6664,INC,HET,1,6,7,58,0.6982,8
20100808,2043591823.0,3708,1991,0,290,6664,INC,HET,1,6,7,58,0.6982,8
20100808,2043591823.0,3708,1991,0,290,6664,INC,HET,1,6,7,58,0.6982,8
20100808,2043837679.0,3728,1969,1,290,6664,INC,HET,1,6,7,59,0.7,8
20100808,2043837679.0,3728,1969,1,290,6664,INC,HET,1,6,7,59,0.7,8
