date,PNRNBR,Hometown,birthday,gender,airline,air_num,Departure airport,Destination airport,is_holiday,begin,end,seats,discount,label
20101002,2128163789.0,1528,1974,1,290,6494,BAV,SZX,1,8,8,66,0.6394,7
20101002,2128163789.0,1528,1974,1,290,6494,BAV,SZX,1,8,8,66,0.6394,7
20101002,2128183146.0,1528,1969,1,290,6494,BAV,SZX,1,8,8,67,0.6557,8
20101002,2128214867.0,4408,1978,1,290,6494,BAV,SZX,1,8,8,68,0.6394,7
20101002,2128238705.0,1527,1974,1,290,6494,BAV,SZX,1,8,8,69,1.0,13
20101002,2128238705.0,1527,1974,1,290,6494,BAV,SZX,1,8,8,69,1.0,13
20101002,2128238705.0,1527,1974,1,290,6494,BAV,SZX,1,8,8,69,1.0,13
20101002,2128238705.0,1527,1974,1,290,6494,BAV,SZX,1,8,8,69,1.0,13
20101002,2128238705.0,1527,1974,1,290,6494,BAV,SZX,1,8,8,69,1.0,13
20101002,2128238705.0,1527,1974,1,290,6494,BAV,SZX,1,8,8,69,1.0,13
20101002,2128238705.0,6127,1970,1,290,6494,BAV,SZX,1,8,8,70,1.0,13
20101002,2128238705.0,6127,1970,1,290,6494,BAV,SZX,1,8,8,70,1.0,13
20101002,2128238705.0,6127,1970,1,290,6494,BAV,SZX,1,8,8,70,1.0,13
20101002,2128238705.0,6127,1970,1,290,6494,BAV,SZX,1,8,8,70,1.0,13
20101002,2128238705.0,6127,1970,1,290,6494,BAV,SZX,1,8,8,70,1.0,13
20101002,2128238705.0,6127,1970,1,290,6494,BAV,SZX,1,8,8,70,1.0,13
20101002,2128238705.0,1528,1986,1,290,6494,BAV,SZX,1,8,8,71,1.0,13
20101002,2128238705.0,1528,1986,1,290,6494,BAV,SZX,1,8,8,71,1.0,13
20101002,2128238705.0,1528,1986,1,290,6494,BAV,SZX,1,8,8,71,1.0,13
20101002,2128238705.0,1528,1986,1,290,6494,BAV,SZX,1,8,8,71,1.0,13
20101002,2128238705.0,1528,1986,1,290,6494,BAV,SZX,1,8,8,71,1.0,13
20101002,2128238705.0,1528,1986,1,290,6494,BAV,SZX,1,8,8,71,1.0,13
20101002,2128238705.0,1527,1990,0,290,6494,BAV,SZX,1,8,8,72,1.0,13
20101002,2128238705.0,1527,1990,0,290,6494,BAV,SZX,1,8,8,72,1.0,13
20101002,2128238705.0,1527,1990,0,290,6494,BAV,SZX,1,8,8,72,1.0,13
20101002,2128238705.0,1527,1990,0,290,6494,BAV,SZX,1,8,8,72,1.0,13
20101002,2128238705.0,1527,1990,0,290,6494,BAV,SZX,1,8,8,72,1.0,13
20101002,2128238705.0,1527,1990,0,290,6494,BAV,SZX,1,8,8,72,1.0,13
20101002,2128238705.0,1527,1998,1,290,6494,BAV,SZX,1,8,8,73,1.0,13
20101002,2128238705.0,1527,1998,1,290,6494,BAV,SZX,1,8,8,73,1.0,13
20101002,2128238705.0,1527,1998,1,290,6494,BAV,SZX,1,8,8,73,1.0,13
20101002,2128238705.0,1527,1998,1,290,6494,BAV,SZX,1,8,8,73,1.0,13
20101002,2128238705.0,1527,1998,1,290,6494,BAV,SZX,1,8,8,73,1.0,13
20101002,2128238705.0,1527,1998,1,290,6494,BAV,SZX,1,8,8,73,1.0,13
20101002,2128238705.0,1527,1974,0,290,6494,BAV,SZX,1,8,8,74,1.0,13
20101002,2128238705.0,1527,1974,0,290,6494,BAV,SZX,1,8,8,74,1.0,13
20101002,2128238705.0,1527,1974,0,290,6494,BAV,SZX,1,8,8,74,1.0,13
20101002,2128238705.0,1527,1974,0,290,6494,BAV,SZX,1,8,8,74,1.0,13
20101002,2128238705.0,1527,1974,0,290,6494,BAV,SZX,1,8,8,74,1.0,13
20101002,2128238705.0,1527,1974,0,290,6494,BAV,SZX,1,8,8,74,1.0,13
20101002,2128464953.0,1502,1964,0,290,6494,BAV,SZX,1,8,8,75,0.8413,11
20101002,2128464953.0,1502,1964,0,290,6494,BAV,SZX,1,8,8,75,0.8413,11
20101002,2128464953.0,1502,1963,1,290,6494,BAV,SZX,1,8,8,76,0.8413,11
20101002,2128464953.0,1502,1963,1,290,6494,BAV,SZX,1,8,8,76,0.8413,11
20101002,2128704749.0,4201,1958,1,290,6494,BAV,SZX,1,8,8,77,0.6557,8
20101002,2128707129.0,1502,1960,1,290,6494,BAV,SZX,1,8,8,78,0.6394,7
20101002,2129779267.0,1527,2002,0,290,6494,BAV,SZX,1,8,8,79,0.5067,5
20101002,2129931854.0,1502,2004,1,290,6494,BAV,SZX,1,8,8,80,0.5067,5
20101002,2130048822.0,1527,1971,0,290,6494,BAV,SZX,1,8,8,81,1.0,13
20101002,2130213825.0,1523,1977,0,290,6494,BAV,SZX,1,8,8,82,0.6492,7
20101005,2086899739.0,1528,1980,1,290,6494,BAV,SZX,1,5,5,0,0.9545,13
20101005,2097438178.0,4302,1966,1,290,6494,BAV,SZX,1,5,5,1,0.7593,10
20101005,2098239105.0,5002,1985,0,290,6494,BAV,SZX,1,5,5,2,0.6339,7
20101005,2098239105.0,5002,1985,0,290,6494,BAV,SZX,1,5,5,2,0.6339,7
20101005,2098239105.0,1502,1986,1,290,6494,BAV,SZX,1,5,5,3,0.6339,7
20101005,2098239105.0,1502,1986,1,290,6494,BAV,SZX,1,5,5,3,0.6339,7
20101005,2102005931.0,4405,1968,0,290,6494,BAV,SZX,1,5,5,4,0.6339,7
20101005,2102005931.0,4405,1968,0,290,6494,BAV,SZX,1,5,5,4,0.6339,7
20101005,2102005931.0,4405,1968,0,290,6494,BAV,SZX,1,5,5,4,0.6339,7
20101005,2102005931.0,2102,1967,1,290,6494,BAV,SZX,1,5,5,5,0.6339,7
20101005,2102005931.0,2102,1967,1,290,6494,BAV,SZX,1,5,5,5,0.6339,7
20101005,2102005931.0,2102,1967,1,290,6494,BAV,SZX,1,5,5,5,0.6339,7
20101005,2102005931.0,4403,2006,0,290,6494,BAV,SZX,1,5,5,6,0.6339,7
20101005,2102005931.0,4403,2006,0,290,6494,BAV,SZX,1,5,5,6,0.6339,7
20101005,2102005931.0,4403,2006,0,290,6494,BAV,SZX,1,5,5,6,0.6339,7
20101005,2102122293.0,4414,1979,0,290,6494,BAV,SZX,1,5,5,7,0.6176,7
20101005,2107260385.0,3623,1945,1,290,6494,BAV,SZX,1,5,5,8,0.6176,7
20101005,2107260385.0,3623,1945,1,290,6494,BAV,SZX,1,5,5,8,0.6176,7
20101005,2107260385.0,3623,1977,1,290,6494,BAV,SZX,1,5,5,9,0.6176,7
20101005,2107260385.0,3623,1977,1,290,6494,BAV,SZX,1,5,5,9,0.6176,7
20101005,2107582857.0,4203,1969,0,290,6494,BAV,SZX,1,5,5,10,0.6339,7
20101005,2108599619.0,5108,1981,1,290,6494,BAV,SZX,1,5,5,11,0.6079,7
20101005,2108599619.0,5108,1981,1,290,6494,BAV,SZX,1,5,5,11,0.6079,7
20101005,2108599619.0,1502,1980,0,290,6494,BAV,SZX,1,5,5,12,0.6079,7
20101005,2108599619.0,1502,1980,0,290,6494,BAV,SZX,1,5,5,12,0.6079,7
20101005,2108871679.0,2301,2002,1,290,6494,BAV,SZX,1,5,5,13,0.5075,5
20101005,2110211239.0,4403,1983,0,290,6494,BAV,SZX,1,5,5,14,0.6339,7
20101005,2110604077.0,4208,1980,0,290,6494,BAV,SZX,1,5,5,15,0.6568,8
20101005,2111435932.0,1502,1983,1,290,6494,BAV,SZX,1,5,5,16,0.6339,7
20101005,2111697191.0,1101,1965,0,290,6494,BAV,SZX,1,5,5,17,0.6079,7
20101005,2112881942.0,4304,1990,0,290,6494,BAV,SZX,1,5,5,18,0.6339,7
20101005,2113469208.0,1502,1973,1,290,6494,BAV,SZX,1,5,5,19,0.6568,8
20101005,2114632334.0,4600,1981,0,290,6494,BAV,SZX,1,5,5,20,0.6339,7
20101005,2114632334.0,4600,1981,0,290,6494,BAV,SZX,1,5,5,20,0.6339,7
20101005,2114632334.0,1502,1977,1,290,6494,BAV,SZX,1,5,5,21,0.6339,7
20101005,2114632334.0,1502,1977,1,290,6494,BAV,SZX,1,5,5,21,0.6339,7
20101005,2115036854.0,4425,1968,1,290,6494,BAV,SZX,1,5,5,22,0.6568,8
20101005,2115036854.0,4425,1968,1,290,6494,BAV,SZX,1,5,5,22,0.6568,8
20101005,2115036854.0,4425,1968,1,290,6494,BAV,SZX,1,5,5,22,0.6568,8
20101005,2115036854.0,4419,1995,0,290,6494,BAV,SZX,1,5,5,23,0.6568,8
20101005,2115036854.0,4419,1995,0,290,6494,BAV,SZX,1,5,5,23,0.6568,8
20101005,2115036854.0,4419,1995,0,290,6494,BAV,SZX,1,5,5,23,0.6568,8
20101005,2115036854.0,4419,1971,0,290,6494,BAV,SZX,1,5,5,24,0.6568,8
20101005,2115036854.0,4419,1971,0,290,6494,BAV,SZX,1,5,5,24,0.6568,8
20101005,2115036854.0,4419,1971,0,290,6494,BAV,SZX,1,5,5,24,0.6568,8
20101005,2115172520.0,4504,1987,0,290,6494,BAV,SZX,1,5,5,25,0.6108,7
20101005,2115322818.0,1502,1978,1,290,6494,BAV,SZX,1,5,5,26,0.6568,8
20101005,2116313343.0,4403,1966,1,290,6494,BAV,SZX,1,5,5,27,0.6568,8
20101005,2117472916.0,4425,1962,0,290,6494,BAV,SZX,1,5,5,28,0.6339,7
20101005,2117472916.0,4425,1962,0,290,6494,BAV,SZX,1,5,5,28,0.6339,7
20101005,2117472916.0,4425,1962,0,290,6494,BAV,SZX,1,5,5,28,0.6339,7
20101005,2117472916.0,1502,1986,1,290,6494,BAV,SZX,1,5,5,29,0.6339,7
20101005,2117472916.0,1502,1986,1,290,6494,BAV,SZX,1,5,5,29,0.6339,7
20101005,2117472916.0,1502,1986,1,290,6494,BAV,SZX,1,5,5,29,0.6339,7
20101005,2117472916.0,4419,1989,0,290,6494,BAV,SZX,1,5,5,30,0.6339,7
20101005,2117472916.0,4419,1989,0,290,6494,BAV,SZX,1,5,5,30,0.6339,7
20101005,2117472916.0,4419,1989,0,290,6494,BAV,SZX,1,5,5,30,0.6339,7
20101005,2119560386.0,1502,1959,1,290,6494,BAV,SZX,1,5,5,31,0.6502,8
20101005,2119629223.0,1502,1961,0,290,6494,BAV,SZX,1,5,5,32,0.6502,8
20101005,2120227294.0,1502,1985,0,290,6494,BAV,SZX,1,5,5,33,0.6339,7
20101005,2121086274.0,4403,1959,1,290,6494,BAV,SZX,1,5,5,34,0.7066,9
20101005,2121501159.0,1502,1957,1,290,6494,BAV,SZX,1,5,5,35,0.7066,9
20101005,2121676449.0,1502,1965,0,290,6494,BAV,SZX,1,5,5,36,0.6502,8
20101005,2123042964.0,2201,1983,1,290,6494,BAV,SZX,1,5,5,37,0.7066,9
20101005,2123207651.0,1502,1983,0,290,6494,BAV,SZX,1,5,5,38,0.7066,9
20101005,2123635515.0,1502,1985,0,290,6494,BAV,SZX,1,5,5,39,0.7563,10
20101005,2124766293.0,2323,1974,1,290,6494,BAV,SZX,1,5,5,40,0.7563,10
20101005,2124846962.0,1101,1966,1,290,6494,BAV,SZX,1,5,5,41,0.8061,11
20101005,2124917155.0,1528,1984,1,290,6494,BAV,SZX,1,5,5,42,0.6339,7
20101005,2125325100.0,1502,1968,0,290,6494,BAV,SZX,1,5,5,43,0.6339,7
20101005,2126483849.0,1502,1969,1,290,6494,BAV,SZX,1,5,5,44,0.6339,7
20101005,2126509284.0,1527,1978,0,290,6494,BAV,SZX,1,5,5,45,0.6339,7
20101005,2126562777.0,1528,1984,0,290,6494,BAV,SZX,1,5,5,46,0.6339,7
20101005,2126850464.0,1304,1984,1,290,6494,BAV,SZX,1,5,5,47,0.7066,9
20101005,2127002629.0,2301,1974,0,290,6494,BAV,SZX,1,5,5,48,0.6176,7
20101005,2127002629.0,2301,1974,0,290,6494,BAV,SZX,1,5,5,48,0.6176,7
20101005,2127002629.0,1502,1973,1,290,6494,BAV,SZX,1,5,5,49,0.6176,7
20101005,2127002629.0,1502,1973,1,290,6494,BAV,SZX,1,5,5,49,0.6176,7
20101005,2128841766.0,1526,1983,1,290,6494,BAV,SZX,1,5,5,50,0.6924,8
20101005,2128841766.0,1526,1983,1,290,6494,BAV,SZX,1,5,5,50,0.6924,8
20101005,2128841766.0,1526,1983,1,290,6494,BAV,SZX,1,5,5,50,0.6924,8
20101005,2128841766.0,1528,1977,1,290,6494,BAV,SZX,1,5,5,51,0.6924,8
20101005,2128841766.0,1528,1977,1,290,6494,BAV,SZX,1,5,5,51,0.6924,8
20101005,2128841766.0,1528,1977,1,290,6494,BAV,SZX,1,5,5,51,0.6924,8
20101005,2128841766.0,1503,1960,1,290,6494,BAV,SZX,1,5,5,52,0.6924,8
20101005,2128841766.0,1503,1960,1,290,6494,BAV,SZX,1,5,5,52,0.6924,8
20101005,2128841766.0,1503,1960,1,290,6494,BAV,SZX,1,5,5,52,0.6924,8
20101005,2129658546.0,5103,1963,1,290,6494,BAV,SZX,1,5,5,53,0.9106,13
20101005,2129719238.0,1502,1977,0,290,6494,BAV,SZX,1,5,5,54,1.0,13
20101005,2129780585.0,4210,1974,1,290,6494,BAV,SZX,1,5,5,55,0.8522,12
20101005,2130027639.0,4419,1974,0,290,6494,BAV,SZX,1,5,5,56,1.0,13
20101005,2130027639.0,4419,1974,0,290,6494,BAV,SZX,1,5,5,56,1.0,13
20101005,2130027639.0,4419,2006,0,290,6494,BAV,SZX,1,5,5,57,0.5075,5
20101005,2130027639.0,4419,2006,0,290,6494,BAV,SZX,1,5,5,57,0.5075,5
20101005,2130751078.0,1502,1990,1,290,6494,BAV,SZX,1,5,5,58,0.9899,13
20101005,2131023703.0,1502,1990,1,290,6494,BAV,SZX,1,5,5,59,0.6339,7
20101005,2131125593.0,1502,1955,0,290,6494,BAV,SZX,1,5,5,60,0.6924,8
20101005,2132424199.0,4414,1961,1,290,6494,BAV,SZX,1,5,5,61,1.4909999999999999,15
20101005,2132424199.0,4414,1961,1,290,6494,BAV,SZX,1,5,5,61,1.4909999999999999,15
20101005,2132424199.0,4414,1961,0,290,6494,BAV,SZX,1,5,5,62,1.4909999999999999,15
20101005,2132424199.0,4414,1961,0,290,6494,BAV,SZX,1,5,5,62,1.4909999999999999,15
20101005,2132441243.0,1502,1986,1,290,6494,BAV,SZX,1,5,5,63,1.0,13
20101005,2132441339.0,1502,1990,0,290,6494,BAV,SZX,1,5,5,64,1.0,13
20101005,2132441507.0,1502,1985,1,290,6494,BAV,SZX,1,5,5,65,1.0,13
20101005,2132441594.0,1502,1986,1,290,6494,BAV,SZX,1,5,5,66,1.0,13
20101005,2132465463.0,4414,1970,1,290,6494,BAV,SZX,1,5,5,67,1.0,13
20101005,2132527954.0,1502,1965,1,290,6494,BAV,SZX,1,5,5,68,1.4909999999999999,15
20101005,2132527954.0,1502,1965,1,290,6494,BAV,SZX,1,5,5,68,1.4909999999999999,15
20101005,2132527954.0,1502,1964,1,290,6494,BAV,SZX,1,5,5,69,1.4909999999999999,15
20101005,2132527954.0,1502,1964,1,290,6494,BAV,SZX,1,5,5,69,1.4909999999999999,15
20101005,2132536965.0,4425,1968,1,290,6494,BAV,SZX,1,5,5,70,1.4909999999999999,15
20101005,2132536965.0,4425,1968,1,290,6494,BAV,SZX,1,5,5,70,1.4909999999999999,15
20101005,2132536965.0,3621,1963,1,290,6494,BAV,SZX,1,5,5,71,1.4909999999999999,15
20101005,2132536965.0,3621,1963,1,290,6494,BAV,SZX,1,5,5,71,1.4909999999999999,15
20101005,2132708208.0,1502,1986,1,290,6494,BAV,SZX,1,5,5,72,1.0,13
20101005,2132708233.0,1502,1985,1,290,6494,BAV,SZX,1,5,5,73,1.0,13
20101005,2132854806.0,3503,1989,1,290,6494,BAV,SZX,1,5,5,74,1.4909999999999999,15
20101005,2132888185.0,1502,1984,1,290,6494,BAV,SZX,1,5,5,75,1.0,13
20101005,2133745615.0,2301,1981,1,290,6494,BAV,SZX,1,5,5,76,0.9106,13
20101007,2077071977.0,1528,1975,0,290,6494,BAV,SZX,1,3,3,0,0.8128,11
20101007,2094139288.0,3504,1985,0,290,6494,BAV,SZX,1,3,3,1,0.8128,11
20101007,2094769148.0,1502,1982,0,290,6494,BAV,SZX,1,3,3,2,0.8185,11
20101007,2099229192.0,1502,1988,0,290,6494,BAV,SZX,1,3,3,3,0.6717,8
20101007,2099284670.0,1502,1989,1,290,6494,BAV,SZX,1,3,3,4,0.6358,7
20101007,2099284670.0,1502,1989,1,290,6494,BAV,SZX,1,3,3,4,0.6358,7
20101007,2099284670.0,1502,1965,0,290,6494,BAV,SZX,1,3,3,5,0.6358,7
20101007,2099284670.0,1502,1965,0,290,6494,BAV,SZX,1,3,3,5,0.6358,7
20101007,2099423449.0,6205,1956,1,290,6494,BAV,SZX,1,3,3,6,0.6316,7
20101007,2099423449.0,6205,1956,1,290,6494,BAV,SZX,1,3,3,6,0.6316,7
20101007,2099423449.0,6205,1958,0,290,6494,BAV,SZX,1,3,3,7,0.6316,7
20101007,2099423449.0,6205,1958,0,290,6494,BAV,SZX,1,3,3,7,0.6316,7
20101007,2099479816.0,4453,1985,1,290,6494,BAV,SZX,1,3,3,8,0.6486,7
20101007,2100322935.0,1502,1983,0,290,6494,BAV,SZX,1,3,3,9,0.6486,7
20101007,2100632640.0,1502,1983,0,290,6494,BAV,SZX,1,3,3,10,0.6717,8
20101007,2101771213.0,1502,1985,1,290,6494,BAV,SZX,1,3,3,11,0.6717,8
20101007,2101776468.0,1528,1982,0,290,6494,BAV,SZX,1,3,3,12,0.8185,11
20101007,2101975481.0,1502,1986,0,290,6494,BAV,SZX,1,3,3,13,0.6717,8
20101007,2102103119.0,1502,1978,1,290,6494,BAV,SZX,1,3,3,14,0.6486,7
20101007,2102103119.0,1502,1978,1,290,6494,BAV,SZX,1,3,3,14,0.6486,7
20101007,2102103119.0,6101,1977,0,290,6494,BAV,SZX,1,3,3,15,0.6486,7
20101007,2102103119.0,6101,1977,0,290,6494,BAV,SZX,1,3,3,15,0.6486,7
20101007,2103076417.0,2104,1981,0,290,6494,BAV,SZX,1,3,3,16,0.6486,7
20101007,2103381064.0,1502,1980,0,290,6494,BAV,SZX,1,3,3,17,0.6316,7
20101007,2104910630.0,4401,1962,1,290,6494,BAV,SZX,1,3,3,18,0.6486,7
20101007,2104910644.0,1502,1961,0,290,6494,BAV,SZX,1,3,3,19,0.6486,7
20101007,2105264991.0,1527,1992,0,290,6494,BAV,SZX,1,3,3,20,0.6717,8
20101007,2105378767.0,4403,1965,0,290,6494,BAV,SZX,1,3,3,21,0.6486,7
20101007,2105459734.0,1502,1976,1,290,6494,BAV,SZX,1,3,3,22,0.6486,7
20101007,2105459734.0,1502,1976,1,290,6494,BAV,SZX,1,3,3,22,0.6486,7
20101007,2105459734.0,4303,1979,0,290,6494,BAV,SZX,1,3,3,23,0.6486,7
20101007,2105459734.0,4303,1979,0,290,6494,BAV,SZX,1,3,3,23,0.6486,7
20101007,2105546020.0,1502,1994,0,290,6494,BAV,SZX,1,3,3,24,0.6217,7
20101007,2105720108.0,1502,1970,0,290,6494,BAV,SZX,1,3,3,25,0.6246,7
20101007,2105777064.0,1502,1953,0,290,6494,BAV,SZX,1,3,3,26,0.6486,7
20101007,2105777064.0,1502,1953,0,290,6494,BAV,SZX,1,3,3,26,0.6486,7
20101007,2105777064.0,1502,1953,0,290,6494,BAV,SZX,1,3,3,26,0.6486,7
20101007,2105777064.0,1423,1981,1,290,6494,BAV,SZX,1,3,3,27,0.6486,7
20101007,2105777064.0,1423,1981,1,290,6494,BAV,SZX,1,3,3,27,0.6486,7
20101007,2105777064.0,1423,1981,1,290,6494,BAV,SZX,1,3,3,27,0.6486,7
20101007,2105777064.0,1502,1953,1,290,6494,BAV,SZX,1,3,3,28,0.6486,7
20101007,2105777064.0,1502,1953,1,290,6494,BAV,SZX,1,3,3,28,0.6486,7
20101007,2105777064.0,1502,1953,1,290,6494,BAV,SZX,1,3,3,28,0.6486,7
20101007,2105808682.0,1502,1971,1,290,6494,BAV,SZX,1,3,3,29,0.6246,7
20101007,2105856469.0,1502,1982,0,290,6494,BAV,SZX,1,3,3,30,0.6717,8
20101007,2106737466.0,1502,1981,1,290,6494,BAV,SZX,1,3,3,31,0.6486,7
20101007,2107189372.0,1502,1980,0,290,6494,BAV,SZX,1,3,3,32,0.6717,8
20101007,2107549722.0,2105,1982,0,290,6494,BAV,SZX,1,3,3,33,0.7023,9
20101007,2110454854.0,1502,1987,1,290,6494,BAV,SZX,1,3,3,34,0.8128,11
20101007,2111435439.0,1502,1982,0,290,6494,BAV,SZX,1,3,3,35,0.6486,7
20101007,2111494609.0,1502,1985,0,290,6494,BAV,SZX,1,3,3,36,0.7023,9
20101007,2111515968.0,4452,1974,0,290,6494,BAV,SZX,1,3,3,37,0.7703,10
20101007,2111711612.0,2308,1973,1,290,6494,BAV,SZX,1,3,3,38,0.7703,10
20101007,2111953080.0,4401,1972,0,290,6494,BAV,SZX,1,3,3,39,0.7735,10
20101007,2112074528.0,1502,1966,0,290,6494,BAV,SZX,1,3,3,40,0.7313,9
20101007,2113308716.0,4403,1983,0,290,6494,BAV,SZX,1,3,3,41,0.8548,12
20101007,2113308716.0,4403,1983,0,290,6494,BAV,SZX,1,3,3,41,0.8548,12
20101007,2113308716.0,1501,1955,0,290,6494,BAV,SZX,1,3,3,42,0.8548,12
20101007,2113308716.0,1501,1955,0,290,6494,BAV,SZX,1,3,3,42,0.8548,12
20101007,2113598984.0,4403,1976,0,290,6494,BAV,SZX,1,3,3,43,0.8064,11
20101007,2113599371.0,3411,2003,1,290,6494,BAV,SZX,1,3,3,44,1.0,13
20101007,2114649654.0,1202,1977,1,290,6494,BAV,SZX,1,3,3,45,0.8778,12
20101007,2116702672.0,1502,1965,1,290,6494,BAV,SZX,1,3,3,46,0.8064,11
20101007,2117305324.0,1528,1985,0,290,6494,BAV,SZX,1,3,3,47,0.6486,7
20101007,2118783502.0,1502,1976,1,290,6494,BAV,SZX,1,3,3,48,0.6246,7
20101007,2123520816.0,4403,2007,1,290,6494,BAV,SZX,1,3,3,49,0.519,5
20101007,2123639605.0,1502,1983,1,290,6494,BAV,SZX,1,3,3,50,0.7226,9
20101007,2126340209.0,1502,1987,0,290,6494,BAV,SZX,1,3,3,51,0.9566,13
20101007,2126937723.0,3411,1978,1,290,6494,BAV,SZX,1,3,3,52,0.7081,9
20101007,2129654212.0,1502,1967,1,290,6494,BAV,SZX,1,3,3,53,0.6486,7
20101007,2130216200.0,5002,1991,0,290,6494,BAV,SZX,1,3,3,54,0.665,8
20101007,2130799644.0,5113,1991,0,290,6494,BAV,SZX,1,3,3,55,0.665,8
20101007,2130953533.0,1526,1986,1,290,6494,BAV,SZX,1,3,3,56,0.665,8
20101007,2131013935.0,2101,1971,0,290,6494,BAV,SZX,1,3,3,57,0.6486,7
20101007,2131098756.0,1502,1985,1,290,6494,BAV,SZX,1,3,3,58,0.665,8
20101007,2131132760.0,1501,1967,1,290,6494,BAV,SZX,1,3,3,59,1.033,14
20101007,2131709946.0,5109,1972,1,290,6494,BAV,SZX,1,3,3,60,1.033,14
20101007,2133703256.0,1424,1956,1,290,6494,BAV,SZX,1,3,3,61,1.5248,16
20101007,2133732482.0,3209,1983,0,290,6494,BAV,SZX,1,3,3,62,1.5248,16
20101007,2134274801.0,1527,1969,1,290,6494,BAV,SZX,1,3,3,63,1.5248,16
20101007,2134336587.0,1502,1964,1,290,6494,BAV,SZX,1,3,3,64,1.5248,16
20101007,2135557592.0,3421,1973,1,290,6494,BAV,SZX,1,3,3,65,0.6486,7
20101007,2135732438.0,1502,1951,1,290,6494,BAV,SZX,1,3,3,66,1.5248,16
20101009,2099201058.0,1502,1986,0,290,6494,BAV,SZX,0,1,1,0,0.6614,8
20101009,2101730160.0,1501,1978,0,290,6494,BAV,SZX,0,1,1,1,0.6097,7
20101009,2105656340.0,1502,1986,1,290,6494,BAV,SZX,0,1,1,2,0.6151,7
20101009,2107629197.0,1502,1977,1,290,6494,BAV,SZX,0,1,1,3,0.63,7
20101009,2108546125.0,1502,1982,0,290,6494,BAV,SZX,0,1,1,4,0.63,7
20101009,2108546125.0,1502,1982,0,290,6494,BAV,SZX,0,1,1,4,0.63,7
20101009,2108546125.0,4202,1983,1,290,6494,BAV,SZX,0,1,1,5,0.63,7
20101009,2108546125.0,4202,1983,1,290,6494,BAV,SZX,0,1,1,5,0.63,7
20101009,2110758925.0,1502,1963,0,290,6494,BAV,SZX,0,1,1,6,0.63,7
20101009,2110771976.0,1502,1961,0,290,6494,BAV,SZX,0,1,1,7,0.6219,7
20101009,2111671252.0,4401,1957,0,290,6494,BAV,SZX,0,1,1,8,0.6122,7
20101009,2111671252.0,4401,1957,0,290,6494,BAV,SZX,0,1,1,8,0.6122,7
20101009,2111671252.0,4401,1956,1,290,6494,BAV,SZX,0,1,1,9,0.6122,7
20101009,2111671252.0,4401,1956,1,290,6494,BAV,SZX,0,1,1,9,0.6122,7
20101009,2113237397.0,4403,1963,0,290,6494,BAV,SZX,0,1,1,10,0.63,7
20101009,2113573978.0,1502,1955,0,290,6494,BAV,SZX,0,1,1,11,0.6614,8
20101009,2114858330.0,4330,1982,0,290,6494,BAV,SZX,0,1,1,12,0.63,7
20101009,2115009409.0,1502,1961,0,290,6494,BAV,SZX,0,1,1,13,0.6614,8
20101009,2115009409.0,1502,1961,0,290,6494,BAV,SZX,0,1,1,13,0.6614,8
20101009,2115009409.0,1502,1960,1,290,6494,BAV,SZX,0,1,1,14,0.6614,8
20101009,2115009409.0,1502,1960,1,290,6494,BAV,SZX,0,1,1,14,0.6614,8
20101009,2116688162.0,1502,1962,0,290,6494,BAV,SZX,0,1,1,15,0.63,7
20101009,2116700590.0,1502,1956,0,290,6494,BAV,SZX,0,1,1,16,0.6614,8
20101009,2116700590.0,1502,1956,0,290,6494,BAV,SZX,0,1,1,16,0.6614,8
20101009,2116700590.0,1502,1956,1,290,6494,BAV,SZX,0,1,1,17,0.6614,8
20101009,2116700590.0,1502,1956,1,290,6494,BAV,SZX,0,1,1,17,0.6614,8
20101009,2118580148.0,1409,1989,0,290,6494,BAV,SZX,0,1,1,18,0.6614,8
20101009,2119662819.0,1502,1946,1,290,6494,BAV,SZX,0,1,1,19,0.6548,8
20101009,2120193759.0,4416,1975,1,290,6494,BAV,SZX,0,1,1,20,0.63,7
20101009,2123084727.0,1502,1980,1,290,6494,BAV,SZX,0,1,1,21,0.63,7
20101009,2123084727.0,1502,1980,1,290,6494,BAV,SZX,0,1,1,21,0.63,7
20101009,2123084727.0,4414,1984,0,290,6494,BAV,SZX,0,1,1,22,0.63,7
20101009,2123084727.0,4414,1984,0,290,6494,BAV,SZX,0,1,1,22,0.63,7
20101009,2123250362.0,1502,1938,1,290,6494,BAV,SZX,0,1,1,23,0.6614,8
20101009,2123622232.0,1527,1987,0,290,6494,BAV,SZX,0,1,1,24,0.5299,5
20101009,2123622232.0,1527,1987,0,290,6494,BAV,SZX,0,1,1,24,0.5299,5
20101009,2123622232.0,1527,1987,0,290,6494,BAV,SZX,0,1,1,24,0.5299,5
20101009,2123622232.0,1527,1987,0,290,6494,BAV,SZX,0,1,1,24,0.5299,5
20101009,2123622232.0,1527,1987,0,290,6494,BAV,SZX,0,1,1,24,0.5299,5
20101009,2123622232.0,1527,1987,0,290,6494,BAV,SZX,0,1,1,24,0.5299,5
20101009,2123622232.0,1527,1987,0,290,6494,BAV,SZX,0,1,1,24,0.5299,5
20101009,2123622232.0,1527,1987,0,290,6494,BAV,SZX,0,1,1,24,0.5299,5
20101009,2123622232.0,1527,1987,0,290,6494,BAV,SZX,0,1,1,24,0.5299,5
20101009,2123622232.0,1527,1987,0,290,6494,BAV,SZX,0,1,1,24,0.5299,5
20101009,2123622232.0,1527,1987,0,290,6494,BAV,SZX,0,1,1,24,0.5299,5
