date,PNRNBR,Hometown,birthday,gender,airline,air_num,Departure airport,Destination airport,is_holiday,begin,end,seats,discount,label
20100807,2043800323.0,1301,1955,1,290,6493,SJW,BAV,1,7,8,63,1.0,13
20100807,2043800323.0,1301,1955,1,290,6493,SJW,BAV,1,7,8,63,1.0,13
20100807,2043800323.0,3201,1967,1,290,6493,SJW,BAV,1,7,8,64,1.0,13
20100807,2043800323.0,3201,1967,1,290,6493,SJW,BAV,1,7,8,64,1.0,13
20100807,2043864321.0,1502,1970,0,290,6493,SJW,BAV,1,7,8,65,1.0,13
20100810,2019535737.0,1502,1997,1,290,6493,SJW,BAV,0,4,5,0,0.72,9
20100810,2019919394.0,1502,1971,0,290,6493,SJW,BAV,0,4,5,1,0.72,9
20100810,2026859877.0,4405,1963,0,290,6493,SJW,BAV,0,4,5,2,0.72,9
20100810,2026859877.0,4405,1963,0,290,6493,SJW,BAV,0,4,5,2,0.72,9
20100810,2026859877.0,2201,1979,1,290,6493,SJW,BAV,0,4,5,3,0.72,9
20100810,2026859877.0,2201,1979,1,290,6493,SJW,BAV,0,4,5,3,0.72,9
20100810,2040290787.0,1502,1949,0,290,6493,SJW,BAV,0,4,5,4,1.0322,14
20100810,2041618521.0,1301,1960,1,290,6493,SJW,BAV,0,4,5,5,0.72,9
20100810,2041718504.0,1301,1963,0,290,6493,SJW,BAV,0,4,5,6,0.72,9
20100810,2042529258.0,1323,1971,1,290,6493,SJW,BAV,0,4,5,7,0.72,9
20100810,2043632617.0,1502,1969,1,290,6493,SJW,BAV,0,4,5,8,1.0322,14
20100810,2043632617.0,1502,1969,1,290,6493,SJW,BAV,0,4,5,8,1.0322,14
20100810,2043632617.0,1502,1969,1,290,6493,SJW,BAV,0,4,5,8,1.0322,14
20100810,2043632617.0,1502,1959,1,290,6493,SJW,BAV,0,4,5,9,1.0322,14
20100810,2043632617.0,1502,1959,1,290,6493,SJW,BAV,0,4,5,9,1.0322,14
20100810,2043632617.0,1502,1959,1,290,6493,SJW,BAV,0,4,5,9,1.0322,14
20100810,2043632617.0,1502,1962,1,290,6493,SJW,BAV,0,4,5,10,1.0322,14
20100810,2043632617.0,1502,1962,1,290,6493,SJW,BAV,0,4,5,10,1.0322,14
20100810,2043632617.0,1502,1962,1,290,6493,SJW,BAV,0,4,5,10,1.0322,14
20100810,2044156110.0,1502,1962,0,290,6493,SJW,BAV,0,4,5,11,0.72,9
20100810,2044156110.0,1502,1962,0,290,6493,SJW,BAV,0,4,5,11,0.72,9
20100810,2044156110.0,1502,1994,0,290,6493,SJW,BAV,0,4,5,12,0.72,9
20100810,2044156110.0,1502,1994,0,290,6493,SJW,BAV,0,4,5,12,0.72,9
20100810,2045211072.0,4420,1980,1,290,6493,SJW,BAV,0,4,5,13,1.0322,14
20100810,2045244039.0,3209,1988,0,290,6493,SJW,BAV,0,4,5,14,1.0322,14
20100810,2045311998.0,1311,1978,1,290,6493,SJW,BAV,0,4,5,15,1.0322,14
20100810,2045311998.0,1311,1978,1,290,6493,SJW,BAV,0,4,5,15,1.0322,14
20100810,2045311998.0,1311,1988,1,290,6493,SJW,BAV,0,4,5,16,1.0322,14
20100810,2045311998.0,1311,1988,1,290,6493,SJW,BAV,0,4,5,16,1.0322,14
20100810,2045351354.0,1301,1984,1,290,6493,SJW,BAV,0,4,5,17,1.0,13
20100810,2045424545.0,1527,1976,1,290,6493,SJW,BAV,0,4,5,18,1.0322,14
20100810,2045424545.0,1527,1976,1,290,6493,SJW,BAV,0,4,5,18,1.0322,14
20100810,2045424545.0,1527,1976,1,290,6493,SJW,BAV,0,4,5,18,1.0322,14
20100810,2045424545.0,1527,1976,1,290,6493,SJW,BAV,0,4,5,18,1.0322,14
20100810,2045424545.0,1521,1983,1,290,6493,SJW,BAV,0,4,5,19,1.0322,14
20100810,2045424545.0,1521,1983,1,290,6493,SJW,BAV,0,4,5,19,1.0322,14
20100810,2045424545.0,1521,1983,1,290,6493,SJW,BAV,0,4,5,19,1.0322,14
20100810,2045424545.0,1521,1983,1,290,6493,SJW,BAV,0,4,5,19,1.0322,14
20100810,2045424545.0,1527,1984,1,290,6493,SJW,BAV,0,4,5,20,1.0322,14
20100810,2045424545.0,1527,1984,1,290,6493,SJW,BAV,0,4,5,20,1.0322,14
20100810,2045424545.0,1527,1984,1,290,6493,SJW,BAV,0,4,5,20,1.0322,14
20100810,2045424545.0,1527,1984,1,290,6493,SJW,BAV,0,4,5,20,1.0322,14
20100810,2045424545.0,1501,1982,1,290,6493,SJW,BAV,0,4,5,21,1.0322,14
20100810,2045424545.0,1501,1982,1,290,6493,SJW,BAV,0,4,5,21,1.0322,14
20100810,2045424545.0,1501,1982,1,290,6493,SJW,BAV,0,4,5,21,1.0322,14
20100810,2045424545.0,1501,1982,1,290,6493,SJW,BAV,0,4,5,21,1.0322,14
20100810,2045657613.0,1307,1973,1,290,6493,SJW,BAV,0,4,5,22,1.0322,14
20100810,2045834412.0,1304,1973,0,290,6493,SJW,BAV,0,4,5,23,1.0322,14
20100810,2045834412.0,1304,1973,0,290,6493,SJW,BAV,0,4,5,23,1.0322,14
20100810,2045834412.0,1301,2001,1,290,6493,SJW,BAV,0,4,5,24,0.5161,5
20100810,2045834412.0,1301,2001,1,290,6493,SJW,BAV,0,4,5,24,0.5161,5
20100810,2046604371.0,1502,1994,0,290,6493,SJW,BAV,0,4,5,25,1.0322,14
20100810,2046604371.0,1502,1994,0,290,6493,SJW,BAV,0,4,5,25,1.0322,14
20100810,2046604371.0,1101,1968,1,290,6493,SJW,BAV,0,4,5,26,1.0322,14
20100810,2046604371.0,1101,1968,1,290,6493,SJW,BAV,0,4,5,26,1.0322,14
20100810,2046697752.0,1301,1950,1,290,6493,SJW,BAV,0,4,5,27,1.0322,14
20100810,2046799649.0,1301,1987,0,290,6493,SJW,BAV,0,4,5,28,1.0322,14
20100810,2047503780.0,1301,1958,1,290,6493,SJW,BAV,0,4,5,29,1.0322,14
20100810,2047585372.0,1527,1965,0,290,6493,SJW,BAV,0,4,5,30,1.0322,14
20100810,2047586948.0,1527,1998,1,290,6493,SJW,BAV,0,4,5,31,0.5161,5
20100810,2047586948.0,1527,1998,1,290,6493,SJW,BAV,0,4,5,31,0.5161,5
20100810,2047586948.0,1527,2003,1,290,6493,SJW,BAV,0,4,5,32,0.5161,5
20100810,2047586948.0,1527,2003,1,290,6493,SJW,BAV,0,4,5,32,0.5161,5
20100810,2047660096.0,2203,1982,1,290,6493,SJW,BAV,0,4,5,33,1.0322,14
20100810,2047703353.0,1330,1969,1,290,6493,SJW,BAV,0,4,5,34,1.0322,14
20100810,2047822784.0,1311,1982,1,290,6493,SJW,BAV,0,4,5,35,1.0322,14
20100810,2047906952.0,3303,1963,0,290,6493,SJW,BAV,0,4,5,36,1.0322,14
20100810,2047913423.0,1527,1978,0,290,6493,SJW,BAV,0,4,5,37,1.0322,14
20100810,2048040843.0,2201,1963,1,290,6493,SJW,BAV,0,4,5,38,1.3998,15
20100810,2048066214.0,1527,1948,0,290,6493,SJW,BAV,0,4,5,39,1.0322,14
20100810,2048066214.0,1527,1948,0,290,6493,SJW,BAV,0,4,5,39,1.0322,14
20100810,2048066214.0,1527,1948,0,290,6493,SJW,BAV,0,4,5,39,1.0322,14
20100810,2048066214.0,1306,1970,1,290,6493,SJW,BAV,0,4,5,40,1.0322,14
20100810,2048066214.0,1306,1970,1,290,6493,SJW,BAV,0,4,5,40,1.0322,14
20100810,2048066214.0,1306,1970,1,290,6493,SJW,BAV,0,4,5,40,1.0322,14
20100810,2048066214.0,1527,1948,1,290,6493,SJW,BAV,0,4,5,41,1.0322,14
20100810,2048066214.0,1527,1948,1,290,6493,SJW,BAV,0,4,5,41,1.0322,14
20100810,2048066214.0,1527,1948,1,290,6493,SJW,BAV,0,4,5,41,1.0322,14
20100810,2048068791.0,1422,1979,1,290,6493,SJW,BAV,0,4,5,42,1.0322,14
20100810,2048068791.0,1422,1979,1,290,6493,SJW,BAV,0,4,5,42,1.0322,14
20100810,2048068791.0,1422,1979,1,290,6493,SJW,BAV,0,4,5,42,1.0322,14
20100810,2048068791.0,5102,1975,0,290,6493,SJW,BAV,0,4,5,43,1.0322,14
20100810,2048068791.0,5102,1975,0,290,6493,SJW,BAV,0,4,5,43,1.0322,14
20100810,2048068791.0,5102,1975,0,290,6493,SJW,BAV,0,4,5,43,1.0322,14
20100810,2048068791.0,1323,1978,0,290,6493,SJW,BAV,0,4,5,44,1.0322,14
20100810,2048068791.0,1323,1978,0,290,6493,SJW,BAV,0,4,5,44,1.0322,14
20100810,2048068791.0,1323,1978,0,290,6493,SJW,BAV,0,4,5,44,1.0322,14
20100810,2048109217.0,3421,1977,1,290,6493,SJW,BAV,0,4,5,45,1.0,13
20100810,2048201397.0,3405,1959,1,290,6493,SJW,BAV,0,4,5,46,1.0322,14
20100810,2048201397.0,3405,1959,1,290,6493,SJW,BAV,0,4,5,46,1.0322,14
20100810,2048201397.0,1321,1944,1,290,6493,SJW,BAV,0,4,5,47,1.0322,14
20100810,2048201397.0,1321,1944,1,290,6493,SJW,BAV,0,4,5,47,1.0322,14
20100810,2048218532.0,1101,1971,1,290,6493,SJW,BAV,0,4,5,48,1.0322,14
20100810,2048256878.0,1301,1954,0,290,6493,SJW,BAV,0,4,5,49,1.0322,14
20100810,2048256878.0,1301,1954,0,290,6493,SJW,BAV,0,4,5,49,1.0322,14
20100810,2048256878.0,1301,1952,1,290,6493,SJW,BAV,0,4,5,50,1.0322,14
20100810,2048256878.0,1301,1952,1,290,6493,SJW,BAV,0,4,5,50,1.0322,14
20100810,2048311402.0,1301,1959,1,290,6493,SJW,BAV,0,4,5,51,1.0322,14
20100810,2048322458.0,1502,1965,1,290,6493,SJW,BAV,0,4,5,52,1.0322,14
20100810,2049307729.0,1325,1967,1,290,6493,SJW,BAV,0,4,5,53,1.0322,14
20100810,2049383950.0,1301,1997,0,290,6493,SJW,BAV,0,4,5,54,1.0,13
20100810,2049477721.0,1528,1989,1,290,6493,SJW,BAV,0,4,5,55,1.0322,14
20100810,2049484437.0,1201,1971,1,290,6493,SJW,BAV,0,4,5,56,1.0,13
20100810,2049677383.0,1306,2005,0,290,6493,SJW,BAV,0,4,5,57,0.5161,5
20100810,2049677383.0,1306,2005,0,290,6493,SJW,BAV,0,4,5,57,0.5161,5
20100810,2049677383.0,1306,2005,0,290,6493,SJW,BAV,0,4,5,57,0.5161,5
20100810,2049677383.0,1306,2005,0,290,6493,SJW,BAV,0,4,5,57,0.5161,5
20100810,2049677383.0,1306,1992,0,290,6493,SJW,BAV,0,4,5,58,1.0322,14
20100810,2049677383.0,1306,1992,0,290,6493,SJW,BAV,0,4,5,58,1.0322,14
20100810,2049677383.0,1306,1992,0,290,6493,SJW,BAV,0,4,5,58,1.0322,14
20100810,2049677383.0,1306,1992,0,290,6493,SJW,BAV,0,4,5,58,1.0322,14
20100810,2049677383.0,1306,1969,0,290,6493,SJW,BAV,0,4,5,59,1.0322,14
20100810,2049677383.0,1306,1969,0,290,6493,SJW,BAV,0,4,5,59,1.0322,14
20100810,2049677383.0,1306,1969,0,290,6493,SJW,BAV,0,4,5,59,1.0322,14
20100810,2049677383.0,1306,1969,0,290,6493,SJW,BAV,0,4,5,59,1.0322,14
20100810,2049677383.0,1306,1968,1,290,6493,SJW,BAV,0,4,5,60,1.0322,14
20100810,2049677383.0,1306,1968,1,290,6493,SJW,BAV,0,4,5,60,1.0322,14
20100810,2049677383.0,1306,1968,1,290,6493,SJW,BAV,0,4,5,60,1.0322,14
20100810,2049677383.0,1306,1968,1,290,6493,SJW,BAV,0,4,5,60,1.0322,14
20100810,2049707344.0,1305,1965,1,290,6493,SJW,BAV,0,4,5,61,1.0322,14
20100810,2049780947.0,2103,1968,1,290,6493,SJW,BAV,0,4,5,62,1.0322,14
20100810,2049795765.0,3604,1977,1,290,6493,SJW,BAV,0,4,5,63,0.5161,5
20100810,2050003053.0,1311,1984,1,290,6493,SJW,BAV,0,4,5,64,1.0322,14
20100810,2050003053.0,1311,1984,1,290,6493,SJW,BAV,0,4,5,64,1.0322,14
20100810,2050003053.0,1330,1941,1,290,6493,SJW,BAV,0,4,5,65,1.0322,14
20100810,2050003053.0,1330,1941,1,290,6493,SJW,BAV,0,4,5,65,1.0322,14
20100810,2050103342.0,1301,1950,1,290,6493,SJW,BAV,0,4,5,66,0.5161,5
20100810,2050103342.0,1301,1950,1,290,6493,SJW,BAV,0,4,5,66,0.5161,5
20100810,2050103342.0,1301,1951,0,290,6493,SJW,BAV,0,4,5,67,1.0322,14
20100810,2050103342.0,1301,1951,0,290,6493,SJW,BAV,0,4,5,67,1.0322,14
20100812,2038458970.0,1301,1975,0,290,6493,SJW,BAV,0,2,3,0,0.8029999999999999,11
20100812,2038459302.0,1326,1982,1,290,6493,SJW,BAV,0,2,3,1,0.8029999999999999,11
20100812,2038661542.0,1306,1982,0,290,6493,SJW,BAV,0,2,3,2,0.8029999999999999,11
20100812,2038728673.0,3101,1969,1,290,6493,SJW,BAV,0,2,3,3,0.8006,11
20100812,2038728673.0,3101,1969,1,290,6493,SJW,BAV,0,2,3,3,0.8006,11
20100812,2038728673.0,3101,1958,0,290,6493,SJW,BAV,0,2,3,4,0.8006,11
20100812,2038728673.0,3101,1958,0,290,6493,SJW,BAV,0,2,3,4,0.8006,11
20100812,2040514658.0,1322,1970,0,290,6493,SJW,BAV,0,2,3,5,0.8029999999999999,11
20100812,2040517452.0,1502,2002,1,290,6493,SJW,BAV,0,2,3,6,0.5,4
20100812,2040517452.0,1502,2002,1,290,6493,SJW,BAV,0,2,3,6,0.5,4
20100812,2040517452.0,1502,2008,0,290,6493,SJW,BAV,0,2,3,7,0.5,4
20100812,2040517452.0,1502,2008,0,290,6493,SJW,BAV,0,2,3,7,0.5,4
20100812,2043487869.0,5102,1960,1,290,6493,SJW,BAV,0,2,3,8,0.8006,11
20100812,2045468142.0,1330,1952,0,290,6493,SJW,BAV,0,2,3,9,0.8029999999999999,11
20100812,2045531649.0,1502,1961,1,290,6493,SJW,BAV,0,2,3,10,0.7619,10
20100812,2046382297.0,3625,1970,1,290,6493,SJW,BAV,0,2,3,11,0.8029999999999999,11
20100812,2046382297.0,3625,1970,1,290,6493,SJW,BAV,0,2,3,11,0.8029999999999999,11
20100812,2046382297.0,3625,1970,0,290,6493,SJW,BAV,0,2,3,12,0.8029999999999999,11
20100812,2046382297.0,3625,1970,0,290,6493,SJW,BAV,0,2,3,12,0.8029999999999999,11
20100812,2046605260.0,1301,1970,1,290,6493,SJW,BAV,0,2,3,13,0.8029999999999999,11
20100812,2046605260.0,1301,1970,1,290,6493,SJW,BAV,0,2,3,13,0.8029999999999999,11
20100812,2046605260.0,1301,1970,1,290,6493,SJW,BAV,0,2,3,13,0.8029999999999999,11
20100812,2046605260.0,1303,1973,0,290,6493,SJW,BAV,0,2,3,14,0.8029999999999999,11
20100812,2046605260.0,1303,1973,0,290,6493,SJW,BAV,0,2,3,14,0.8029999999999999,11
20100812,2046605260.0,1303,1973,0,290,6493,SJW,BAV,0,2,3,14,0.8029999999999999,11
20100812,2046605260.0,1301,1970,0,290,6493,SJW,BAV,0,2,3,15,0.8029999999999999,11
20100812,2046605260.0,1301,1970,0,290,6493,SJW,BAV,0,2,3,15,0.8029999999999999,11
20100812,2046605260.0,1301,1970,0,290,6493,SJW,BAV,0,2,3,15,0.8029999999999999,11
20100812,2046725862.0,1303,2001,0,290,6493,SJW,BAV,0,2,3,16,0.5,4
20100812,2046725862.0,1303,2001,0,290,6493,SJW,BAV,0,2,3,16,0.5,4
20100812,2046725862.0,1301,2001,1,290,6493,SJW,BAV,0,2,3,17,0.5,4
20100812,2046725862.0,1301,2001,1,290,6493,SJW,BAV,0,2,3,17,0.5,4
20100812,2048008204.0,1301,1973,0,290,6493,SJW,BAV,0,2,3,18,0.8029999999999999,11
20100812,2048137645.0,1301,1972,1,290,6493,SJW,BAV,0,2,3,19,0.8029999999999999,11
20100812,2048254548.0,4323,1970,1,290,6493,SJW,BAV,0,2,3,20,0.8006,11
20100812,2048338240.0,1330,1962,1,290,6493,SJW,BAV,0,2,3,21,0.8029999999999999,11
20100812,2049398740.0,1306,1998,0,290,6493,SJW,BAV,0,2,3,22,1.0,13
20100812,2049398740.0,1306,1998,0,290,6493,SJW,BAV,0,2,3,22,1.0,13
20100812,2049398740.0,1324,1973,0,290,6493,SJW,BAV,0,2,3,23,1.0,13
20100812,2049398740.0,1324,1973,0,290,6493,SJW,BAV,0,2,3,23,1.0,13
20100812,2049483406.0,1528,1975,0,290,6493,SJW,BAV,0,2,3,24,0.8029999999999999,11
20100812,2049483406.0,1528,1975,0,290,6493,SJW,BAV,0,2,3,24,0.8029999999999999,11
20100812,2049483406.0,1528,1971,1,290,6493,SJW,BAV,0,2,3,25,0.8029999999999999,11
20100812,2049483406.0,1528,1971,1,290,6493,SJW,BAV,0,2,3,25,0.8029999999999999,11
20100812,2049499156.0,3325,1977,1,290,6493,SJW,BAV,0,2,3,26,1.0,13
20100812,2049499156.0,3325,1977,1,290,6493,SJW,BAV,0,2,3,26,1.0,13
20100812,2049499156.0,3303,1965,1,290,6493,SJW,BAV,0,2,3,27,1.0,13
20100812,2049499156.0,3303,1965,1,290,6493,SJW,BAV,0,2,3,27,1.0,13
20100812,2049550044.0,3421,1983,1,290,6493,SJW,BAV,0,2,3,28,1.0,13
20100812,2049599939.0,1306,1966,1,290,6493,SJW,BAV,0,2,3,29,1.0,13
20100812,2049599939.0,1306,1966,1,290,6493,SJW,BAV,0,2,3,29,1.0,13
20100812,2049599939.0,1306,1963,0,290,6493,SJW,BAV,0,2,3,30,1.0,13
20100812,2049599939.0,1306,1963,0,290,6493,SJW,BAV,0,2,3,30,1.0,13
20100812,2049774998.0,6501,1973,1,290,6493,SJW,BAV,0,2,3,31,1.0,13
20100812,2050133259.0,1306,1995,0,290,6493,SJW,BAV,0,2,3,32,1.0,13
20100812,2050133259.0,1306,1995,0,290,6493,SJW,BAV,0,2,3,32,1.0,13
20100812,2050133259.0,1306,1995,0,290,6493,SJW,BAV,0,2,3,32,1.0,13
20100812,2050133259.0,1306,1995,0,290,6493,SJW,BAV,0,2,3,32,1.0,13
20100812,2050133259.0,1306,1963,1,290,6493,SJW,BAV,0,2,3,33,1.0,13
20100812,2050133259.0,1306,1963,1,290,6493,SJW,BAV,0,2,3,33,1.0,13
20100812,2050133259.0,1306,1963,1,290,6493,SJW,BAV,0,2,3,33,1.0,13
20100812,2050133259.0,1306,1963,1,290,6493,SJW,BAV,0,2,3,33,1.0,13
20100812,2050133259.0,1324,1972,1,290,6493,SJW,BAV,0,2,3,34,1.0,13
20100812,2050133259.0,1324,1972,1,290,6493,SJW,BAV,0,2,3,34,1.0,13
20100812,2050133259.0,1324,1972,1,290,6493,SJW,BAV,0,2,3,34,1.0,13
20100812,2050133259.0,1324,1972,1,290,6493,SJW,BAV,0,2,3,34,1.0,13
20100812,2050133259.0,1306,1968,0,290,6493,SJW,BAV,0,2,3,35,1.0,13
20100812,2050133259.0,1306,1968,0,290,6493,SJW,BAV,0,2,3,35,1.0,13
20100812,2050133259.0,1306,1968,0,290,6493,SJW,BAV,0,2,3,35,1.0,13
20100812,2050133259.0,1306,1968,0,290,6493,SJW,BAV,0,2,3,35,1.0,13
20100812,2051063611.0,1304,1953,1,290,6493,SJW,BAV,0,2,3,36,1.0,13
20100812,2051063611.0,1304,1953,1,290,6493,SJW,BAV,0,2,3,36,1.0,13
20100812,2051063611.0,1304,1947,1,290,6493,SJW,BAV,0,2,3,37,1.0,13
20100812,2051063611.0,1304,1947,1,290,6493,SJW,BAV,0,2,3,37,1.0,13
20100812,2051177915.0,3401,1971,1,290,6493,SJW,BAV,0,2,3,38,1.0,13
20100812,2051218641.0,1305,1957,1,290,6493,SJW,BAV,0,2,3,39,1.0,13
20100812,2051224053.0,6127,1971,1,290,6493,SJW,BAV,0,2,3,40,1.0,13
20100812,2051270782.0,2110,1987,0,290,6493,SJW,BAV,0,2,3,41,1.0,13
20100812,2051270782.0,2110,1987,0,290,6493,SJW,BAV,0,2,3,41,1.0,13
20100812,2051270782.0,1306,1970,1,290,6493,SJW,BAV,0,2,3,42,1.0,13
20100812,2051270782.0,1306,1970,1,290,6493,SJW,BAV,0,2,3,42,1.0,13
20100812,2051325103.0,1306,1973,1,290,6493,SJW,BAV,0,2,3,43,1.0,13
20100812,2051346798.0,1330,1978,0,290,6493,SJW,BAV,0,2,3,44,1.0,13
20100812,2051346798.0,1330,1978,0,290,6493,SJW,BAV,0,2,3,44,1.0,13
20100812,2051346798.0,1301,1973,1,290,6493,SJW,BAV,0,2,3,45,1.0,13
20100812,2051346798.0,1301,1973,1,290,6493,SJW,BAV,0,2,3,45,1.0,13
20100812,2051351459.0,3725,1975,1,290,6493,SJW,BAV,0,2,3,46,1.0,13
20100812,2051456449.0,1301,1980,1,290,6493,SJW,BAV,0,2,3,47,1.0,13
20100812,2051604638.0,4206,1969,1,290,6493,SJW,BAV,0,2,3,48,1.0,13
20100812,2051616704.0,1502,1969,1,290,6493,SJW,BAV,0,2,3,49,1.0,13
20100812,2051752631.0,4104,1973,1,290,6493,SJW,BAV,0,2,3,50,1.0,13
20100812,2051846591.0,3301,1972,1,290,6493,SJW,BAV,0,2,3,51,1.0,13
20100812,2051957070.0,3205,1962,1,290,6493,SJW,BAV,0,2,3,52,1.0,13
20100812,2052929164.0,1528,1985,1,290,6493,SJW,BAV,0,2,3,53,1.0,13
20100812,2052969277.0,5108,1965,1,290,6493,SJW,BAV,0,2,3,54,1.0,13
20100812,2053079381.0,5108,1977,1,290,6493,SJW,BAV,0,2,3,55,1.0,13
20100812,2053450788.0,1311,1973,0,290,6493,SJW,BAV,0,2,3,56,1.3561,15
20100812,2053500709.0,1311,1971,1,290,6493,SJW,BAV,0,2,3,57,1.3561,15
20100812,2053574935.0,1304,1967,1,290,6493,SJW,BAV,0,2,3,58,1.0,13
20100812,2053574935.0,1304,1967,1,290,6493,SJW,BAV,0,2,3,58,1.0,13
20100812,2053574935.0,1304,1973,1,290,6493,SJW,BAV,0,2,3,59,1.0,13
20100812,2053574935.0,1304,1973,1,290,6493,SJW,BAV,0,2,3,59,1.0,13
20100812,2053755818.0,1324,1958,0,290,6493,SJW,BAV,0,2,3,60,1.0,13
20100814,2033336102.0,1528,1977,1,290,6493,SJW,BAV,1,7,8,0,1.0,13
20100814,2034686126.0,1502,1989,0,290,6493,SJW,BAV,1,7,8,1,1.0,13
20100814,2041854557.0,4401,1962,1,290,6493,SJW,BAV,1,7,8,2,0.8029999999999999,11
20100814,2043409586.0,1323,1945,0,290,6493,SJW,BAV,1,7,8,3,0.8029999999999999,11
20100814,2043409586.0,1323,1945,0,290,6493,SJW,BAV,1,7,8,3,0.8029999999999999,11
20100814,2043409586.0,1323,1948,1,290,6493,SJW,BAV,1,7,8,4,0.8029999999999999,11
20100814,2043409586.0,1323,1948,1,290,6493,SJW,BAV,1,7,8,4,0.8029999999999999,11
20100814,2045186997.0,1502,1962,0,290,6493,SJW,BAV,1,7,8,5,0.8029999999999999,11
20100814,2045235595.0,1502,1962,1,290,6493,SJW,BAV,1,7,8,6,0.8029999999999999,11
20100814,2045331466.0,1330,1964,0,290,6493,SJW,BAV,1,7,8,7,0.8029999999999999,11
20100814,2045331466.0,1330,1964,0,290,6493,SJW,BAV,1,7,8,7,0.8029999999999999,11
20100814,2045331466.0,1311,1989,1,290,6493,SJW,BAV,1,7,8,8,0.8029999999999999,11
20100814,2045331466.0,1311,1989,1,290,6493,SJW,BAV,1,7,8,8,0.8029999999999999,11
20100814,2045355131.0,1311,2003,0,290,6493,SJW,BAV,1,7,8,9,0.5,4
20100814,2046625180.0,4106,1962,0,290,6493,SJW,BAV,1,7,8,10,0.8029999999999999,11
20100814,2047521348.0,3403,1973,1,290,6493,SJW,BAV,1,7,8,11,0.8029999999999999,11
20100814,2047521348.0,3403,1973,1,290,6493,SJW,BAV,1,7,8,11,0.8029999999999999,11
20100814,2047521348.0,3403,1972,1,290,6493,SJW,BAV,1,7,8,12,0.8029999999999999,11
20100814,2047521348.0,3403,1972,1,290,6493,SJW,BAV,1,7,8,12,0.8029999999999999,11
20100814,2047583490.0,1330,1975,1,290,6493,SJW,BAV,1,7,8,13,0.8029999999999999,11
20100814,2047646162.0,1311,1998,0,290,6493,SJW,BAV,1,7,8,14,0.5,4
20100814,2047712452.0,1330,1977,0,290,6493,SJW,BAV,1,7,8,15,0.8029999999999999,11
20100814,2048004526.0,1502,1960,1,290,6493,SJW,BAV,1,7,8,16,0.8029999999999999,11
20100814,2048163694.0,1301,2006,1,290,6493,SJW,BAV,1,7,8,17,0.5,4
20100814,2048172477.0,1302,1949,1,290,6493,SJW,BAV,1,7,8,18,0.8029999999999999,11
20100814,2048172477.0,1302,1949,1,290,6493,SJW,BAV,1,7,8,18,0.8029999999999999,11
20100814,2048172477.0,1302,1951,0,290,6493,SJW,BAV,1,7,8,19,0.8029999999999999,11
20100814,2048172477.0,1302,1951,0,290,6493,SJW,BAV,1,7,8,19,0.8029999999999999,11
20100814,2049246781.0,4202,1965,1,290,6493,SJW,BAV,1,7,8,20,0.8029999999999999,11
20100814,2049394473.0,1301,1969,0,290,6493,SJW,BAV,1,7,8,21,0.8029999999999999,11
20100814,2049429306.0,1309,1975,1,290,6493,SJW,BAV,1,7,8,22,0.8029999999999999,11
20100814,2049468442.0,4201,1978,1,290,6493,SJW,BAV,1,7,8,23,0.8029999999999999,11
20100814,2049886176.0,1506,1977,0,290,6493,SJW,BAV,1,7,8,24,0.8029999999999999,11
20100814,2049935458.0,1301,1984,1,290,6493,SJW,BAV,1,7,8,25,0.8029999999999999,11
20100814,2051314740.0,1307,1968,1,290,6493,SJW,BAV,1,7,8,26,0.8939,12
20100814,2051315612.0,1306,1977,0,290,6493,SJW,BAV,1,7,8,27,0.8939,12
20100814,2051411931.0,1502,1946,0,290,6493,SJW,BAV,1,7,8,28,0.8485,11
20100814,2051955255.0,1301,1976,1,290,6493,SJW,BAV,1,7,8,29,0.8485,11
20100814,2051979967.0,1304,1974,1,290,6493,SJW,BAV,1,7,8,30,0.8485,11
20100814,2053029207.0,2323,1979,0,290,6493,SJW,BAV,1,7,8,31,0.8485,11
20100814,2053084872.0,1302,1970,1,290,6493,SJW,BAV,1,7,8,32,0.8485,11
20100814,2053226113.0,1502,1984,1,290,6493,SJW,BAV,1,7,8,33,0.8233,11
20100814,2053328117.0,3202,1986,1,290,6493,SJW,BAV,1,7,8,34,1.0,13
20100814,2053621906.0,1305,1973,1,290,6493,SJW,BAV,1,7,8,35,0.8485,11
20100814,2053673378.0,1330,1979,1,290,6493,SJW,BAV,1,7,8,36,0.8485,11
20100814,2053712383.0,2102,1960,1,290,6493,SJW,BAV,1,7,8,37,1.0,13
20100814,2053719063.0,1301,1979,0,290,6493,SJW,BAV,1,7,8,38,0.8485,11
20100814,2054721558.0,1304,1974,0,290,6493,SJW,BAV,1,7,8,39,1.5,15
20100814,2054867341.0,1304,1996,1,290,6493,SJW,BAV,1,7,8,40,1.0,13
20100814,2054911044.0,1301,1964,1,290,6493,SJW,BAV,1,7,8,41,1.0,13
20100814,2055156598.0,1304,2005,1,290,6493,SJW,BAV,1,7,8,42,0.7576,10
20100814,2055285043.0,1304,1971,0,290,6493,SJW,BAV,1,7,8,43,1.0,13
20100814,2055285043.0,1304,1971,0,290,6493,SJW,BAV,1,7,8,43,1.0,13
20100814,2055285043.0,1306,1970,1,290,6493,SJW,BAV,1,7,8,44,1.0,13
20100814,2055285043.0,1306,1970,1,290,6493,SJW,BAV,1,7,8,44,1.0,13
20100814,2055356034.0,3501,1966,1,290,6493,SJW,BAV,1,7,8,45,1.5,15
